"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"296" -2.48413584502751 -2.18637107672793 1.10529795191665 3.71945553964145 -3.08421954669712 0.788708389174781 3.29035625621659 -0.492519880737335 -1.70993667927203 3.35756291349403 2.87302523531397 0.965076003535041 4.77830635196139 1.40840092183641 5.40777286342616 -2.82057222622624 -1.2100944706433 -2.70458949727468 -3.07932612600692 4.10434135198709 2.42704753792904 3.35602374684472 -0.122516714748693 0.206686337378166 2.12465236976653 2.98395293785694 -3.97528262367643 -2.11014758282017 3.21326394486631 -3.91709229637891 -3.58363372699108 3.87934319769633 -2.27747096141998 -1.35946461549151 3.8028852046954 1.76046666017368 -4.29534662168218 0.747180850758406 -2.79232131381171 1.75897180320842 -3.46729580556077 -3.1508261681733 -0.000268950599690843 4.49676248339795 4.66472819764909 -8.28897689683822 -4.77897037147148 -5.17763774825727 2.82777368192922 -2.69216248288
"297" -1.90577260338234 -0.768929768877058 3.20473799031261 -1.4637469131787 -0.814526256337739 -4.12129037000041 0.768660991608232 -0.0103612874074593 -3.59048567824917 -0.875838821890508 1.96608450116131 0.595531088937341 0.844739489861356 2.25142778886275 -1.72089703484966 -1.64975443427261 -2.64290105293627 -0.224119329580552 -3.15686952244583 2.97000459846054 0.50948268052645 3.52625814428935 4.54766631738985 -1.18483979004282 0.244615996057597 5.87558035977267 -1.02932508507511 2.87541213206552 0.175655084222527 1.87586585475182 -2.67551236287636 -0.376308217793487 2.7547823670414 2.13958282666709 3.35673505912735 -1.54060356707787 2.19641842159655 -1.27820849789884 -1.16423830482412 -0.323118784635094 0.897472109039354 0.202311045107436 -2.1915664761342 1.77790310161565 -5.87603395314634 3.81413799974201 -2.58854299347581 -4.33384194577308 -1.44570840697437 7.47213782346977
"298" 3.60298855103721 0.730523019246372 -3.81420709817259 -5.10329756005761 -0.0752520541490615 -1.60600893005678 -1.8556094055039 -3.23498249297996 3.21668502809264 -2.24335455430126 3.5283449176051 3.32494936149652 -3.10326663466627 -1.09224418084897 0.63684537881601 4.41023712980262 2.70927304457445 -4.46113195105855 -3.04276062005534 -0.346294650050488 1.16961508008135 -0.956988496993368 -4.1375701304785 0.0866874088554597 -0.274014356405781 2.21114026305676 5.05607353234774 3.22999356280602 0.189301613431859 -2.36683444705367 -3.73442808700088 -0.03235443222981 2.59359242114182 0.306511146628159 0.878997113508601 -7.42205265857955 -2.3622943949813 5.17449359704881 0.0669310909426 0.916016181847551 1.358978039918 -2.02226386611515 -6.67295179494256 1.84360854219055 -1.31476281433372 -2.64130967452799 -3.569209294238 0.660099023021335 -4.28650199821353 2.00581184480846
"299" -2.5940661935526 -0.092858676261739 3.79234137658037 -2.02908432415705 -0.429945001929158 -4.2409694053625 0.765239096303415 -0.306090247776282 -2.84834929694691 -0.319773736848839 1.83769215946088 0.646188127938038 0.176685219776412 2.03237541036533 -1.56705783821285 -1.15448170720105 -2.53503389050767 0.319545007191148 -3.49445145959944 2.65394181682682 0.585762454205447 3.98595583150686 4.2686824424871 -0.0996862942211492 0.607296825093253 5.56591872792643 -0.746261728061081 3.20847765819433 -0.39362093735699 1.89709709984724 -3.22883673131693 -0.959159532259797 2.39752465565793 1.73128956541859 3.57517841600782 -1.05588847432939 1.58829785754396 -1.72108899771603 -0.974357167826203 -0.42621759350849 1.40048403060768 -0.313007519542315 -2.06393338509171 1.43267130838185 -5.66282056632844 3.49236380371512 -2.48484937568491 -4.11994608436596 -1.64195339440988 7.68220352866384
"300" -2.45357051832923 -3.2486381513068 1.59633206386498 3.49737027637477 -3.26497166788017 0.149555540380746 3.33801714280845 -0.0843993806401234 -1.47841769912719 3.76021308496188 3.10286721026004 1.45509634230224 4.41917745473894 1.1217115193 5.84687228715214 -3.71387787297828 -1.46989110793134 -2.37964064831431 -2.64858776028051 3.89230838767506 2.30121624203317 2.72192295481747 -0.158857235519081 0.203783128682863 2.47394798191677 3.05564717751857 -3.5051300700722 -2.19284486475128 2.97094302217706 -3.22465949617028 -3.4641583620522 4.08288978359981 -2.59377873277768 -0.258621601758687 4.54884668461778 1.95362251376085 -3.73010534847614 -0.0645854792758563 -2.32308135770774 2.2740495697651 -3.73775582761737 -3.82956978202454 -0.191308762367283 4.28619148695968 4.58287776868522 -8.10104563696381 -4.24614897902172 -4.98582616795391 2.65797539879033 -1.73603881275418
"301" -4.03741431448446 -3.09506296154837 -1.09671611781413 6.05966124062987 -3.62093248522188 -3.1310535159892 5.26182928779414 -1.95012292609228 -0.899499002010255 3.59836332009276 2.50481537862145 2.70425936586181 4.35380019872559 3.17905801201472 4.90315824146112 -6.73937162422821 -0.914391083943626 -2.76104030361171 -4.21288018641489 5.2348091657039 2.31342187314035 3.13655425578513 -0.951064217139695 -0.169044353573891 3.11626122209633 3.63251597778239 -3.06239101351006 0.561077537995635 2.79944465108613 -2.09594740244893 0.989992378160436 4.44113481362599 -3.43849999100057 -2.07581429526525 1.8738223450986 1.41044047845616 -0.909416275108709 -1.1150609669628 -2.72181943148786 0.591368604131347 -5.64030100690368 -1.12641065798905 1.89107702455531 2.65474543605839 3.60692023066487 -7.21755616826963 -4.52374166190101 -6.34335085318028 3.83213608439498 -3.15177979377128
"302" -0.496393778386444 -1.0112767498048 -5.29017938436866 -2.2199025653459 0.750100027790228 -0.528611169093232 0.563599132667479 -5.4638818031818 2.50895552096854 -3.03120032451963 1.26715707109493 2.03291692368408 -2.66033229813577 -1.15420225639345 1.89224853250698 3.61155264528301 2.06611522557728 -5.47113879071636 -1.3486341773082 -1.51388527022996 2.28330130287114 -0.694028042373827 -5.01489191103873 -0.481039374139884 -0.189272166264517 1.5476179780198 4.39785486513604 3.34706536106118 0.618875448303495 -4.8535033068614 -1.60833483429865 0.91104364662377 1.97426772399483 -1.37820352527224 1.86566675235845 -5.64897800839321 -0.957035695272801 4.43511522828362 0.362873794198254 -0.785414713180816 1.72532454711192 -2.79188198060216 -4.48993135194914 -1.34823852420034 -0.422005164075139 -3.22112302735596 -2.83213763741202 1.34392733672496 -3.66197434309778 0.00436437913740478
"303" -1.03901410146573 1.11578680490902 5.64018057831701 -4.20389584500475 0.879910224399767 -4.77928495633709 1.2954935509582 -1.13766607491059 -3.09796324815512 0.00824691279254652 0.875459188269772 -1.98991266876713 0.839037634863169 4.42221616012695 -2.90833530678352 -1.32670330994926 -2.34062629694708 -0.664630991767424 -1.27991616654773 2.59450960274429 0.63820205509192 3.17672214427765 2.22889034421548 -0.528136718035157 -0.0531617683468011 5.72133981098929 1.01285381885349 0.862057657067561 -0.483297065973262 -0.0594482553404801 -2.88930202387722 -2.1117784287794 2.71293156591394 3.72872947469315 -0.277716574368351 -0.0129806159108263 2.14254693626374 -0.52149592698823 -1.33851414675471 0.812950302560821 2.10114172226954 1.21478038345334 -1.69556073205185 0.34368525332448 -4.91587232188893 1.68092257417952 -2.55836881533374 -2.34666813279491 0.532660412580567 6.70904245907919
"304" -2.54341143474798 -0.317611252788835 3.76838746371263 -2.53088219310026 -0.612527435469975 -4.30830367351206 0.0562827195209492 -0.962010017218035 -3.43849167833912 -0.331348276808086 1.89280084236138 0.989976298492963 0.546204837094415 2.75359777055883 -1.68054689993162 -1.22689440210873 -2.67473635416792 0.3982704806881 -3.39697628410886 2.69110057713339 0.588724100582503 4.42107444513119 3.86784066511676 -1.05504517354739 0.144408444431873 5.52961882708913 -0.756718784091754 2.53759538418814 0.135986857760419 1.6211279075663 -3.06922111826233 -0.911339625370921 2.15361703233546 1.37374450339201 3.73028069109884 -1.78368723682194 2.26301979195836 -1.38402517187444 -0.699596965551489 -0.697675306381587 0.906463992773118 0.215600256706535 -2.00719338292526 1.836531562336 -5.91907147355984 3.4620055748587 -2.59649231152446 -4.05144305661886 -1.13998056916632 7.45471083997414
"305" -3.24154024839017 -3.18065296987967 -1.2890686298965 5.92099403250907 -3.6612913538269 -2.31371147704778 5.09017550515166 -1.88272260911637 -0.838485141505743 3.41953753444658 2.84867900748778 2.59417309594078 4.91914397875191 3.58903113489423 4.8441974166603 -6.63195706804593 -0.970842076692568 -2.12034967899472 -3.94547067962037 4.48243704329102 2.32161530125246 3.14699107116207 -0.725032912435787 -0.17142252972875 2.67493935808487 3.71312826294395 -3.17324306866713 0.481929798957621 3.09013546002525 -1.62337380396629 0.855721753540909 4.15680577837086 -3.9264477593133 -1.70571646619725 1.83316837750251 1.70458269639556 -1.46106155068052 -0.68686418514059 -2.04629228265005 0.782014978899174 -5.50302242882515 -1.23396108990111 2.50682501749818 3.09123441872662 4.70692663328695 -6.68772885556533 -5.28615660419997 -5.91574257213714 3.39044397015527 -2.14591804794377
"306" -0.175995018086707 2.46337916274918 3.09897676775058 -1.46619388046106 1.69672185409538 -4.8867283488719 0.254050455721325 0.0814701873467065 -3.73086463006516 0.50553802016514 2.0633520618569 -1.54400387447195 1.19635823541479 2.83941644671518 -1.31191245121129 -1.18763307332522 -4.62956168398911 1.08680593002978 -1.96743713438463 3.26727618718532 3.09419003423751 2.38591157117035 2.93850834484288 -0.83304836333091 0.0204327790128314 3.4247607102118 -0.258738692824671 1.82572189845958 1.74428696568608 0.21907323683842 -4.01208017169108 -1.88586810684166 1.89603127645623 2.69592243649876 3.59749444625977 0.509990370883706 0.877831663828039 -0.774822941653725 -1.05272882056089 0.766308701355586 -0.55181333276287 3.72270801120937 -0.684202732806321 1.02071509808447 -5.26675956429484 6.11574789725401 -1.76286165481069 -2.91338566132093 1.22820574904036 4.24178035395919
"307" 1.70809741250088 1.561306621124 2.4881121024601 -2.81472717313183 0.0278507780725945 -4.22072182396694 0.848119423170901 0.0748969246426084 -2.06545754730372 2.56660787904268 0.301589153422931 0.00597427389453116 -0.270035406113103 1.40649130779385 -2.00731515184847 -1.31664931069645 -2.47992421820192 -0.267900848895358 -1.47461056841542 3.07384877580624 3.18775443757511 3.93621740168498 4.65849325020931 -1.16139815721545 1.37653445987826 5.22834198371894 -0.990111035084838 1.24908422772967 -0.196519294340974 4.33783860228821 -2.87577218483535 -0.551321833528858 0.281799339125255 1.69769366759197 2.49611668680869 -0.8642855074721 3.4224416262499 -1.44352711241572 -2.17461798174193 1.91775192560436 0.525084585068578 0.87346580027837 -1.46921689457569 2.47227337395286 -3.33827193427455 5.7148921708389 -2.67480822321403 -3.20043958176979 1.22586340354416 6.53009382900839
"308" 1.50909223239553 1.91171400360316 -3.51769443504459 -3.38122640913104 3.53411044967782 -1.80292138944226 -0.93289814297086 -5.74431000660642 3.18807876304527 -2.27076480281586 4.20799699163297 2.52342076824308 -3.92049533600321 0.722012744585104 2.33334989823048 2.55460355172862 0.99420256380132 -3.54216819322039 -2.31189295537357 -2.48655452553836 1.0796825994759 -0.704897146629979 -4.8667666268588 1.53979447325964 1.70967297926965 1.45001657440564 5.23090228418489 3.57087649991336 -0.00413948262870256 -1.3813522434546 -0.674548071271201 2.08457619379626 4.74970224171117 -0.111073144560845 2.13103199650863 -5.32937455764165 -1.27359373481519 4.35118263203127 -0.898205052054548 -0.662282740540087 0.981838706897732 -1.83339648715789 -4.86321071027457 0.707966593856641 -0.338132591550951 -4.00732876746808 -5.5982795683318 -0.128880143621445 -5.88171572009945 1.06505767540274
"309" 0.146121455332395 2.38285595094157 3.09050713430267 -2.00841985112583 1.76780549709605 -4.51624969504481 0.0258907248849623 0.118577896243733 -3.65397583872719 0.953520736347901 1.61833791917551 -1.48272379155994 1.37807328434958 2.77903899869395 -1.65294484114196 -0.563893459708129 -5.4235963872808 1.58573285006676 -2.41711861967928 2.85693984139518 3.49812882048321 2.7643409791155 2.2963160875119 -0.91208594259559 0.0630710984499407 3.15861873341954 0.224450997302197 1.6488561687389 1.39248256243511 0.82470315113795 -3.44796585418688 -1.88910721097828 1.99845393434679 2.20034175964359 4.39927920621518 0.486575050763278 0.390512766038507 -0.828944561599989 -1.21350873044582 0.550343469714851 -0.158469596683814 3.47601149850814 -0.86833153954029 1.3079219106774 -5.22428601708057 5.06897221361272 -0.93275906559822 -3.22624334519281 0.613551296968465 4.02223962384839
"310" -2.68171343411679 -2.51463229248874 0.547087319893944 4.07633850013675 -1.26349197859225 0.235133369915911 4.49746445288539 -3.7396735118086 -0.563097579956225 3.489746806703 2.47377571573724 1.16666947348891 3.29043021570414 -0.036129647124514 4.71452969548828 -7.89722651704932 -1.07402275120232 -2.4175485783708 -3.77677113890656 4.78539388196556 1.68698605567934 -1.033910996718 -2.59625765435061 0.659742907744012 2.96056529466687 3.51413721226097 -3.31473953104655 -0.874566042508302 2.96641943866236 -1.84915388942583 -2.25466095275728 2.49329328389467 -2.4737331103081 0.611233631138541 3.0963574973367 1.33544943668582 -2.55536867493822 -1.62455341220839 -3.46925088764719 1.30889229195589 -4.92819642014183 -2.12379882186185 1.39740068924865 2.89696936151678 3.97682174387916 -8.86792549826269 -2.73930747660274 -6.45858511492795 3.0059965584566 -0.619164721183237
"311" 3.3593433168194 1.26063223913827 -3.59079647231511 -3.79228456303357 -0.347829721370064 -1.85592726511577 -2.97892717861528 -3.62506728155402 3.51639966877475 -1.56478706506241 3.09635601867807 2.76184295228643 -2.96741773744978 -1.01862239728426 0.229769154584401 4.67996143926693 2.80651970231627 -3.90488692345018 -3.60048202914593 0.682491074179889 1.26540442605556 -0.568534136186572 -4.10712350736477 0.394437232209727 0.130129747635768 1.63430231448744 5.22219726930529 4.08266099331433 0.246559979367459 -1.86825259493785 -3.87442659817541 0.291247460264001 2.79472650277862 0.320378860272167 0.566628165490962 -7.26413062885081 -2.85396171109562 4.95958049488297 -0.0776666142295589 1.2447284653831 1.55802854948707 -2.29574983889017 -6.71467425202147 1.64450941956527 -1.22168969855651 -2.58628700295301 -4.10289852747339 0.756257726124873 -4.22003937704078 1.55408637999579
"312" -0.282378484524799 1.82657882330647 2.76459367885881 -1.88643528705381 1.68646614054052 -4.29506342403852 0.521950111244323 0.544866420886122 -3.60532234664932 0.772402706306085 1.4925053966333 -1.38147320715405 1.01107686160918 2.92121380969362 -2.60623939817711 -0.813476840610075 -4.9865859310129 0.987224896934407 -2.54646586032412 3.40380013407821 3.38251767882863 2.28231215089715 2.63794451513325 -0.926569626442467 0.526467449616792 3.55612868156332 -0.63568962866309 1.79227221317978 1.72335549680597 -0.0269381706864704 -4.10562343528663 -1.87104032128199 1.12022047221252 2.76926384548871 4.08229486565665 0.460012936894812 0.417772269191395 -1.16408369963833 -1.20546772380286 0.645631276071765 -0.26995398977772 3.83592967740866 -0.204637167731641 0.716820066211192 -5.95666224752562 6.29793504233372 -1.5417427096026 -3.17310283888708 1.07031074112568 4.28576205895043
"313" -4.42708588453625 -3.2094739929904 -1.79499689361387 5.64585977092023 -3.01666978059751 -1.84487704316712 4.3533789955482 -2.19541751869527 -1.36886149174339 3.21345753484479 2.55650150299277 2.55164530227668 5.10957379821011 3.66445659585696 4.26961033135749 -6.76778860237163 -0.999722683612592 -2.34067898177551 -4.27226776676102 5.22954550685412 2.18051393478768 2.8300420665395 -1.2147192740491 -0.442857038232246 2.71510442361865 3.47573321429814 -3.22898354937277 0.708422378448636 2.66604766447392 -1.71403672401994 1.09916893776456 4.74659550134892 -3.40075500973988 -2.08832794943584 2.36116066779757 1.94028349661373 -1.04217040188915 -0.375788425026058 -2.31313491160363 1.02827638673156 -5.38282201212921 -1.25729313652073 2.33575780918575 2.85285514980175 4.31643097005178 -7.49001958761129 -4.84073741066272 -6.0374259128469 3.2021380237965 -1.99286005598325
"314" -3.85911320062267 -2.85862300546239 -1.95191426685157 5.49441425822072 -3.84764257544134 -2.11798067489045 5.0777160854619 -1.40854244787757 -0.787519603420829 3.03986210348309 2.41700560684744 2.34356859567491 4.58768514713506 3.9546039652701 4.14510675564234 -6.11841364842505 -1.19386132410271 -2.49813802328932 -3.47334614796357 4.7836739358337 2.29074135415701 3.12641003101176 -0.366370385012526 -0.253055173202889 3.25165280233019 4.04936370637223 -3.30250381240652 0.710497770436076 2.74742339812886 -2.11946329833084 0.958149205684144 5.25374382494444 -3.96713802607674 -1.52932408222451 2.07162210578582 1.54421514578213 -1.67615759631883 -1.42974852086749 -2.40439519053095 0.884835717109444 -5.24804853385764 -0.23463763430041 2.53196382841337 3.38586864578857 3.67738194317178 -6.78336645730509 -4.88989121289012 -6.40011427456564 2.94537776513237 -2.24055043922611
