"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"332" -3.98487876741071 -4.50453780086057 4.57451555746871 2.4773359733874 1.66706886812118 -1.26751409125354 -2.43862988122221 -3.97572445129871 -3.23438258260101 -1.1901393215936 -2.13709873869018 0.924070357394421 -2.04347022336688 2.1019758664216 -2.17893823104811 -3.80884173396109 4.0602401283931 -0.0471439894892894 -3.2749613895819 -2.46473050475341 1.1245742564682 2.13632341454709 -0.713638562565893 1.35560322898138 0.150907356406887 -1.46785851320424 2.28034629251089 -3.22288371378362 1.9390162591333 4.83338093809684 0.192548596043684 -0.747500410235476 4.11378641337734 -1.32659754676966 0.942825145493867 -3.37735473703513 1.12217876674511 -1.93700164918629 -2.30340646499823 -2.79752384494584 0.0412816902192246 3.91706456321283 -3.75194205031329 -2.02417130672104 2.39165676938593 -2.769111408401 0.0101776773978948 0.131065877689831 -4.43377699060556 -3.16613503119803
"333" -2.02072448833548 1.33647997929363 -0.0948805740017473 4.16566539341401 -1.84167632450324 -5.78441152499691 -1.86963172561653 -0.724545031716669 2.29140976423631 -2.8795644164996 -3.01463002471244 -0.373528659469945 3.54655627582427 7.53285240388458 1.81128794950091 -3.39502632852843 4.51884798041107 -2.46104575571833 0.200684071687042 -1.12030451424974 -0.99790792655432 0.14133247010471 0.587036273629234 2.59004920163733 3.95689902592803 2.09702647344423 1.2653846036699 1.44645082992878 -2.39957749589025 -0.872625606723091 0.605060825212723 -1.88697514328307 -3.19050706465931 -2.83166383381808 2.79806026495195 -3.9572674748598 2.85005847860609 -1.10100857627551 -2.69433509575678 3.67003792962765 -1.69961551565264 -3.72285704101956 -4.16322224990695 2.78420885688266 -0.524143039322406 3.29026285297474 7.01828805662068 1.44378821708116 -3.92145033352756 -3.27054854420901
"334" -3.83169492094255 -5.3710424543938 3.61446420603029 0.435139130070926 3.08021272275757 -1.58788264943883 -2.1522603784737 -6.90659438469945 -5.37555532684338 -2.14959815939497 -1.53806098023705 -0.113145063119835 0.813312351851982 2.22317461763323 -2.43698047782976 -2.94830092728299 1.03320301329907 -0.386379599241717 -4.94698929905164 -1.20540655793776 1.43387855872574 0.790816187509959 -2.81765094076947 2.84851069630926 0.429282193297524 -3.82453008347416 2.23535361389364 -3.60259834082312 0.674967027462302 1.81719595001532 0.622186638615643 0.467968397817767 4.57502988467036 0.907993120643423 1.80112156264917 -5.33619189550325 0.656751306316976 -1.28965152598323 -3.49560034680543 -4.20496285401369 -0.17070198418931 2.37140710239466 -3.15581968446117 -2.91865308537856 1.97308117144869 -4.75289747438134 -2.1036800040394 -0.406175207407668 -3.15254099141686 -3.65068302731937
"335" -1.03349534329166 -1.75866485792407 2.11962495987172 1.07325948031774 0.842469106931675 -6.28976715978232 -1.66499883804212 0.109522529194942 -4.80561234785214 -1.9431139127941 2.39446430182479 -0.35800422643475 -1.6917132145726 0.672253569538012 0.814663475484769 0.52626673879821 -1.94135525012722 -3.85807636257259 3.08247801497806 4.3114348638864 3.13868198512376 7.40770310612408 -1.79509836552677 -2.73907492821941 1.51807403636754 3.08228148847861 -5.43502784211075 4.88668230552999 -0.00888310740000092 3.54217725293015 -2.23854262488878 -4.22873718770753 1.1329927892384 -4.33502161206119 1.54067944679585 4.48288809016081 0.653158780473913 -2.23816972353926 -7.31713671442724 -6.40627283698859 -1.73449125628846 -3.56188128575089 -2.57154011422654 1.99911425907698 1.38462820578828 -0.119917576354833 0.86428775049919 3.57986339542421 -1.94992958595955 -3.77747310650558
"336" -0.435972413000152 -0.918290212919323 2.11343732438403 -1.18557132824971 2.25804639909284 -8.759493227273 -0.637267227490335 -0.472905774494846 -4.29583782958478 -1.53940210479919 2.99506237082492 -0.697911906894595 -1.91453877569258 3.46497113714586 0.836215526653573 1.18211483112672 -1.52267212151734 -5.56105456759406 4.10873184342811 4.4370816199992 3.36975200732408 6.11117063453349 2.05960996721197 -5.91875846134575 5.02209291635035 2.14405835978775 -3.78088129429743 5.0152222151449 -1.23764595664913 2.46576991836653 -0.339104907659794 -4.31295936074738 1.12520436501943 -2.8582515908838 1.66247555367212 3.55017446956135 1.3799398366505 -2.25707602791246 -6.57642825737286 -4.19332506527939 -0.74450691018406 -3.0814223790924 -0.793910305278486 5.03567747803215 -1.00116176860851 -0.891564037596007 0.496188227176894 2.76692461633069 0.084588682271531 -2.61125455304509
"337" -0.990996761282528 -0.12948767912984 -5.95577221548181 -0.579343494594427 -1.3189214071917 -4.34244152045417 -1.09279935651768 0.560771972308924 3.22372844898582 3.06909069173849 3.24863018429417 -1.93657485236995 -1.01739719561601 2.70020833356685 -0.653084897898434 -4.13640383030849 4.20035173994317 1.62989009725774 -2.38818682276621 -4.39800538357224 3.55031585460593 1.09938458668585 -5.87933531015772 0.858767098557466 -5.24509704509541 -1.94761923332917 -1.85066232347893 3.33015124555045 -0.657904785143359 2.69281385185566 -2.0051154297638 4.06939763676584 -1.72476434964071 -5.88450335777698 -0.401741977328145 -5.99534823929627 3.21113828435482 5.11633582185922 3.88629436232464 0.672280429910105 0.725846609440278 -0.368007847639805 1.27324571296266 -0.167678854021314 -0.627226928570435 2.6123844505016 4.63481412907617 1.36086931778 -2.01839324567611 -6.77326102646728
"338" -3.66752939866074 -3.82953231943818 4.64164540996046 3.04461360208439 2.0948912783853 -1.04680686896187 -2.54722176816701 -3.84778670639327 -3.21312265963942 -0.559618067358016 -2.55141121889967 0.709192561622109 -2.76763298193053 2.57795521909706 -2.5975652939564 -3.40677196604956 4.38190000979484 0.838570368680447 -3.40300504365392 -2.75540677439939 0.657691977096051 1.58682207299791 -0.7401072995277 1.74529817973401 0.0570802423402407 -1.4121531379893 2.23457599451995 -2.58092623639073 1.79035042748068 4.17925034486943 0.136458471055261 -0.283385253734466 4.49239393029483 -2.06262217023086 0.625373937724925 -3.50277694850901 1.52409706458047 -1.54335777879775 -3.20543515153759 -2.67972466161925 -0.321468097358243 3.46239741412083 -4.09035539438793 -1.91179162508528 2.49031846477199 -3.26936558831746 0.626591707337623 -0.13692392317617 -4.31151529269697 -2.90321162209675
"339" -4.70153612012404 -3.84109247884334 3.64296081082179 1.61307918583711 1.15605898982404 -2.74244725068795 -1.98338682633624 -4.92465819116173 -3.94061802168438 -2.29965538011968 -1.98570501337252 0.757772110417591 0.127059078834752 -0.0317581710701996 -2.52829873956053 -3.05810091975755 3.53341270683393 2.87066170599196 -4.57457655999231 -4.39333551652094 0.721535374609514 4.40758056617268 -1.05044207019094 0.564535516381027 0.485672141381814 -1.85093387298002 1.99118148259531 -5.2879787876877 1.39770128476157 3.23342850251105 0.519840925222021 0.552040620584258 4.22973858778615 -2.24368393994379 1.0301573035935 -5.76607410083294 2.180858508205 -0.201335951174279 0.952663687428961 -2.05504766109646 -0.326050719136127 2.05678501569787 -4.85059670647936 -2.51983821569756 2.50951773327814 -3.68038530737055 -0.40163826090495 -0.153292775129897 -3.7861660958146 -5.6071282620438
"340" -1.70196500418853 2.1777231181278 -0.519016940409191 4.41489606075451 -2.46255701867028 -5.73295184216498 -1.65172242892154 -0.0142970398062908 2.53647604015532 -2.82328789832708 -2.6099822412389 0.273662183284671 4.60360313280226 6.9744677980074 1.62101237391622 -2.8794290344228 4.35021768727948 -3.08178612300927 0.315281696291356 -0.814847775956539 -0.421145834404538 0.209826386082633 0.913485068948496 3.33423900760874 4.17611942804739 2.06734480737067 2.48670025288782 1.78798445056833 -2.27159704887937 -0.585826161197534 -0.197943474291723 -1.73493614576161 -2.92201757620226 -3.25877984830246 3.16710694933122 -4.59172167382745 2.54776547947746 -0.46623025279481 -2.97923937742889 3.52272113204193 -1.80016640312922 -4.23114761399389 -4.47468444792039 2.44734111087765 -1.30777163039852 3.1749642066971 6.99432238450953 1.23916136473693 -4.04341041461104 -3.19703923994624
"341" -0.308385305422958 0.83111377318803 -0.921370827743939 3.13115094775166 -0.677701326193358 -6.59115704656528 -0.294084064342291 -2.061987997154 0.853539084097646 -3.41233070376397 -2.29596430160389 1.37982784607098 0.0919040014808663 4.83594671094184 1.56723324687347 0.439166853760643 3.34169238169046 -4.29513593420373 -0.276755231438847 -0.00234467363285989 -0.456156437359177 -0.703903269726271 1.13418107573487 2.38237579570839 3.73354688696679 2.77776391799168 0.119383887046024 2.77978235506862 -0.536963508080447 2.75499514922736 1.48711259558049 -4.1609846998822 -3.51787520236133 -0.483499924836656 2.48055550343978 -3.4856424943015 4.33319313070547 -0.20978585869474 -2.39651560866873 4.41963109183955 -0.499488042214854 -2.23325331308737 -4.67182103470829 1.88526596381816 -1.44127525625069 2.16831793633037 7.48520740691722 -0.268431656592922 -4.37295592740053 -2.79528752409514
"342" -0.794832002589967 0.914693657964456 -1.19640918154926 3.72272238159983 -1.19588910008815 -6.74959416045813 -1.05452710275142 -1.60583839552493 0.0784007581214512 -3.49814229090484 -2.46554750193214 1.69628065794325 0.304988746359882 5.85482065632722 1.69253999761619 0.939529321363972 3.78393953106341 -4.23125917305358 -0.0198097881834521 -0.325847338714831 -0.591702092147804 -0.642740130012714 1.46550210821744 2.00323085033735 3.86005775476401 3.24629530620356 0.0696561897153813 2.65717367819719 -0.216707745372866 2.75293172375833 0.942912227467382 -3.8050993480989 -3.59616815011012 -1.35584329465575 3.2040408092273 -3.80104396547379 4.39340104527869 -0.738621753015527 -2.0165376753708 3.65835592425632 -0.451858597145262 -2.43508256330725 -3.85120779907582 2.79258317157938 -2.0822027754794 2.46877093482323 7.23301871002042 -0.694188047069898 -5.01581501368474 -2.79911779556216
"343" -2.18137812305849 -0.968681620296049 2.62068963865436 0.298568872213364 -0.226719223214406 -6.47683174798568 -3.45564881854323 0.186920397005876 -5.0007647919483 0.778795507507498 2.90965839213349 -1.20657494996012 1.54867376695872 3.59502370631316 -0.737811788511252 0.565624421536079 0.977442664580689 -1.91590462911661 2.69765494737627 3.58651317148999 3.18018236851411 6.86136411855875 -1.23975058314708 -3.95389190550152 3.03365544083637 0.334108143497302 -5.39737763734428 4.92448435267718 1.0646049487767 3.71864106662023 -2.78114938768553 -5.03338400521445 4.26646260948882 -3.52552745952158 3.77813109395744 3.49173213457013 0.54378813575668 2.14653362386149 -7.31910718179169 -4.4682988569064 -2.29571227986396 -4.08894531020798 -0.875063524582192 3.57317085607864 2.15790928836724 -2.84254236413033 1.7738015635736 2.35884328100857 -1.04310772507488 -3.12008681364682
"344" -5.46837082753822 -3.81535224822976 3.36631953036885 1.68870130589838 1.29539794971966 -2.25638202311828 -1.97345264382099 -4.84811696421686 -3.85902726679031 -2.16880465549931 -2.69332566638256 0.570223788437723 -0.0879900201758339 -0.689915081743906 -2.61936625110608 -3.00562380801962 3.40844502670438 2.74872342146417 -5.58926069380479 -4.65260379203379 0.511572717710938 3.95666941728031 -1.30400058635608 1.11728287002368 0.527554272466551 -1.66172223834005 1.53538933544403 -5.14429571773151 1.92871802028844 3.96805571455616 0.347712084531505 0.169676523304164 4.20718297207074 -2.80419080134955 0.874298679627748 -5.62760115456405 1.73447999590197 -0.301485141045169 0.225397837029331 -2.21223938874481 -0.284491695553925 2.34998519592651 -4.6756310348798 -2.85230670977876 2.45198177451653 -3.66986525865872 -0.652891709401415 -1.10566526092878 -3.79272367443349 -5.43809139763007
"345" 0.485066104806285 -0.727029790420119 -3.51774844207865 -2.09310094894969 -2.07502721344394 -2.22444357499554 -2.2603487173377 -0.0891720685355114 4.52798586403097 2.15421371596142 3.29781111876794 -3.43439757669285 -1.77202613429987 5.82761481002958 -2.59276180989389 -4.40820021097932 3.05942824267385 0.947876103770237 -4.55109041696124 -3.64417688964374 2.50591869391925 0.726965604140744 -4.49115128838943 1.03730634455956 -4.83994269252342 -2.13499948170622 -0.86191346007861 0.261081571196894 -2.34513081846626 2.21092488479167 -0.529151944945166 1.93941074416672 -1.87172375814508 -5.12009239444214 4.07968591226971 -5.26706324291381 -0.322123342342093 4.14788356848464 4.56257991004681 1.37400053308194 2.71360043868493 -3.22979135906249 -0.846709905491916 1.50044301296514 -1.93063453341161 2.21607096729651 1.35161553445319 2.33263221904703 -1.11660081272905 -5.07915716879915
"346" -5.04547790830339 -3.51006792999865 3.33631206312532 2.51208159848653 1.369621896205 -2.43880595582925 -1.93661061248202 -4.98886468077347 -3.77908853955586 -2.40889102388328 -2.29807307246342 1.10043702353176 0.203071278961674 0.13196270182117 -2.55619528340441 -2.66962779503559 3.53709729993414 2.7767806185108 -4.09705427965367 -4.40478333356752 1.05310524170901 3.45240190375918 -1.92572262121427 0.828923203324786 0.337969193133857 -2.08540524349606 1.91822074114423 -5.24332714910798 1.88677504465035 3.51010452587466 0.643716891684244 0.339400545449603 4.27756992696406 -2.51795649029975 1.11904445249024 -5.84930600165046 2.02671293127667 -0.415849438316897 0.187750873133133 -2.19708449884386 -0.553607605985959 2.04892339999001 -4.50341851752609 -2.33866779708506 1.8405558225292 -4.18819376441505 -0.498078878972888 -0.928801865334422 -3.98658612743118 -5.56339837755789
"347" -1.05156762354466 -1.03527008325101 1.97707657818444 0.612550368208523 1.03114314215028 -6.23729150766789 -2.16923711556929 -0.572470610890842 -4.90291501122678 -2.12729563114227 1.99369664353054 -0.674559770411384 -2.29460733980978 1.51015605811411 0.566877800763798 0.178439147437187 -2.36631036394509 -4.36901234623064 3.48584156213259 4.68091899310849 2.67524748768632 8.02550486571589 -1.41044668990493 -2.99271580634824 1.46208749694506 3.78469019593644 -4.96987736423337 4.70230734565675 -0.425087622495562 3.39227760535655 -1.9514570330532 -3.53687617777907 1.23449382494519 -4.4644872140619 1.46535966720699 4.66653227971146 -0.549338783252117 -1.40854259710051 -7.55705137246324 -6.08982792669256 -1.23326628287581 -3.78928659933734 -1.98505144228652 2.52411167185247 1.05383056226974 -0.184449929498994 0.587652112780348 3.63351083145043 -2.28143059384273 -3.60775777680576
"348" -2.21626437927884 -0.175029401446837 2.99202069445023 0.185748030426512 0.148034617394827 -6.84191495441563 -3.56780610427457 0.22702264969797 -4.89096228137198 0.26488523773963 2.77554032889358 -1.52116066723936 1.43917160963722 3.41005631827829 -1.04910100692605 0.325298687346349 1.49569650769851 -2.37750382614366 2.47163868508793 3.84109245700644 3.32167869057162 6.42204366717342 -1.76666721462205 -3.89925430958627 2.30332066951408 1.08398326673562 -5.69994460059089 4.57388373630273 0.934511867511582 4.08210049144913 -2.34849404667159 -4.57711416683906 4.72978621953623 -3.07303041697188 3.8023353781646 3.82015776077917 0.578875969581015 1.84937860238813 -7.67704971521482 -4.07517225147935 -1.85276096446097 -4.00871903098204 -1.30529969817116 2.87781739404948 2.41521352171145 -1.95084214391683 1.26414865584002 2.28808145909921 -1.23264284660121 -3.16867788748122
"349" 1.49383068725774 -1.22900110536671 -3.41399557720003 -2.11595061170291 -2.55931967931538 -2.0501756970311 -3.25714469724756 -0.292941899602895 4.51190148014107 2.52837962721085 3.34517901601066 -3.21174486737558 -1.79373493557601 6.17876117532806 -2.21090786966436 -4.62548546048061 3.04000504854622 1.09019300255895 -4.34888330319528 -3.01513073971141 2.6107345494513 0.900335151501778 -3.94446381448975 1.17231766040237 -5.2068606382151 -2.31991580136396 -0.843261926931878 0.723876181577953 -3.05554554614989 2.56891399743196 -0.36593634873713 2.14553483557815 -1.84116953877684 -5.35285387913146 3.89357316484799 -4.84358969699581 0.0905637258657593 3.93836983433661 5.00387846799331 1.59849743146674 2.9296252350559 -3.31228904244494 -1.16623063420372 1.07386368039839 -1.13194621704741 2.2557339046797 1.18423069661149 2.59294650362726 -0.271948643997044 -5.18676784488945
"350" -0.947535837688748 1.05726109755195 -0.919160745943414 3.47018134395942 -1.41462469911682 -6.80503593441548 -0.352582436025002 -1.56052484966278 0.328931042662257 -3.89967053517047 -2.53606191691796 1.50515805263981 0.45670814423337 4.8687384456258 1.75227879849167 0.639159014307918 3.623342438732 -4.23492667545618 -0.243208137406715 -0.53668139877813 -0.792000417292867 -0.533694141658439 1.0453393041809 1.67878630830793 3.81300995048036 3.16772566114043 0.595960308752018 2.51334534762512 -0.201458538462805 3.00912858582614 0.612812031450724 -3.83012760754575 -3.3615436452615 -0.634690431094882 2.49335696179114 -3.87043946434436 4.62874416254203 -0.443759437053356 -2.15559128854498 4.35744591901331 -0.310730250287385 -2.28061233934952 -3.88590692199555 2.18479969139525 -1.20976577890534 2.72189512697617 7.46446178782018 -0.400065386185168 -4.40800915346505 -2.94500286938027
