"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -0.194906056168861 -0.867376269399577 -0.444534250476085 -3.24401024440704 1.30019935382302 -2.27067497996358 6.05908237583068 -0.317989247956507 4.90567938999457 6.26439834400672 4.08662670168261 -1.02821878549613 2.45336000993411 1.05046765212745 -0.431801710416628 -5.42089225731374 0.827245876844771 -0.243077895308552 2.23968567565577 -3.45954030183739 0.451509600252286 -4.18459713835991 0.315515755284133 -3.02235168992423 1.68134321712854 0.802365190781852 8.78393352815068 -5.01909905009667 -7.34613531065944 -0.930382088529727 1.53484551045334 -2.26881928861132 -0.822241030680058 -0.424520458875634 -5.76647107651626 -0.533495310587818 -0.00372156252131339 -3.67801925811775 3.67185398711322 4.10167242717008 -1.55298197180968 6.00702745016202 -4.44641411914265 3.26424429003101 -3.08186212231267 0.594288519732491 5.52338113084431 4.01911465299777 -2.00920196114993 2.38653142992167
"33" 2.83028277654688 0.740815570046597 -1.0838925871146 -4.47283042901014 -3.66948017668257 4.37557189833425 -1.72868872566919 -1.645338612489 -3.67784292542487 1.46505156140365 2.5788303776203 3.47411258731138 -1.77891863782246 0.332649312257966 -1.28628582087452 0.397314066419097 0.185213127690023 0.516056136437554 2.22464497390137 -5.93830484911797 0.577492417259655 -1.23657429872928 4.59378208164976 -3.98236747254159 -1.87921999783705 -9.66035442703913 -0.80151958428395 -2.20487831280828 4.79863295420026 1.88680637637272 4.52763137570571 -5.43571887301365 -1.06749656708151 1.46073271931144 -4.73781531568062 1.12288699270135 2.16947179908502 0.0915684466029659 5.84588921874533 -2.13592890458131 -5.59282025859465 -1.6275594802461 1.70751763468177 4.26488493886532 -4.86578277261743 4.69032544755092 -4.74132572757853 2.03262836669493 -1.34478054622885 -2.51136936841983
"34" 3.75429134285607 3.2960935699285 -2.62917141663023 -2.574916473601 -4.0582322599181 5.54788004121128 -0.477048720620171 -2.01471189094089 -2.14982049803004 2.01873181827046 1.82723358616631 2.56814762667969 -0.790123662799452 0.910576035085338 -0.0473637590556399 -1.6950526997741 -4.95142316942934 1.76406538866381 2.36298182173352 -3.16768638141475 0.297447396195025 0.374426112746755 5.71653723999975 -5.75829571088384 -2.52355267533476 -9.5808584253749 -2.16658077624096 -2.32979791868392 4.54668191937041 0.501102258297011 4.09738515444965 -4.22610879545303 1.84225796598453 -0.524698804981675 -5.27033359403121 1.40984606725507 2.06804064218409 2.53128960124871 4.00485897438277 -4.75799235248066 -4.03688348130195 1.55621986936522 1.20304097596907 4.58231250677014 -2.62192924579924 2.34138362710941 -4.65374862380508 1.00330956043523 -0.890132551823327 -3.59063303126239
"35" -2.68158806438963 1.03652534373439 -9.57563059853301 1.51120203264745 1.91652441306245 -1.43974133515039 3.68511865519035 0.43423535466818 -3.75292933893166 -5.3849421350594 -4.65911489058194 1.04319046615467 0.225974959000216 -3.42371148950659 3.80257552820931 -0.685520616833368 2.45844279950826 1.03887235661986 -2.78898111290307 1.38952515321818 -7.10442984653015 -4.21798575905769 -0.312577122107829 2.54912051020004 -0.784877094406602 1.50662137106262 0.603926724881213 6.60034742725792 -0.586054124107562 -7.36123431705878 -1.1327495203198 2.30625817717308 0.37867890730285 -6.1220010381007 0.7601670695865 0.200855016772869 -1.01220757875728 -3.67793024364411 2.02087230109748 -0.161255237411521 -0.697292824789328 1.36106596732862 -3.51815644075425 0.425837334164652 -9.81243739033637 0.780042168308289 3.86913079418909 -6.3359771468473 0.823112739781946 0.800732470908395
"36" -1.36998262851254 -0.537240756017845 -8.3404893729655 1.39848282399676 0.874100990919499 -1.23721326611799 3.44097716703801 -1.50682605627094 -3.920589410467 -8.45897733672941 -6.31283274017291 1.23234474637063 -0.625755594665973 -0.339730169372167 0.0424974707428927 0.763877441141369 3.63835745060073 0.174639812760024 -2.90473566657783 4.00501900237941 -7.55684522893995 -2.91569575584244 -0.496046774786366 3.08293960364861 -0.0265188053522415 0.983249184308982 -0.73824527763165 6.48439491693159 0.690443766669997 -10.2323982071124 -1.5406037801953 0.609952565192817 -1.33647789263438 -5.48507152414609 0.698225352632017 0.449495232348897 0.00263455877475346 -4.94781255521343 -0.614721345975837 -0.201927563041027 -3.12731636190608 0.335355436751564 -4.71951806181901 -0.024243199308701 -7.87553654609808 1.30346260872551 1.84885335937322 -5.97096965716392 2.19504004157719 -1.40031928171003
"37" 0.307813466592712 -1.93737756709965 -1.67796472900189 -0.36036967281145 1.65711193020329 -1.51506688569127 4.61174970752935 1.30655170481256 6.61201877784789 5.12280516525253 5.25122862757542 -1.28575912164 1.15301273311618 3.13636915386405 0.0576493476375575 -4.35545481598126 2.50905524835007 -1.96552207810472 4.41656043108906 -1.48945925155001 1.94996433273113 -5.13768352618117 -0.458052990618444 -4.60270867456241 2.12983484483291 1.73897850563935 6.13429053389844 -1.39716165852911 -4.52895486361873 -3.90362024522767 0.0445814396734228 -2.19165069674336 1.65466788997774 1.353211128291 -4.73559410352998 -2.77378277875141 0.61755649074663 -2.05246943475028 3.4430972796536 4.90771631021345 -3.7187729829086 6.21809531602453 -6.46536677657942 1.01683735842409 -5.49315196676575 2.78346827042044 2.6647591325771 8.02543878208101 0.00197899986342764 2.80432909029326
"38" 3.00034418338253 3.34281414938733 -3.90771315214743 -1.39277324313572 -4.45754630315293 3.94707483864532 -1.71633246276111 -1.8261481611682 -2.72681859127146 2.2809293319197 3.54349900159039 3.48485741613729 -3.68716479887945 2.10227566885863 -1.15023045808339 -2.30719938563894 -2.39439435433597 2.3780694647155 1.67591142936128 -4.0054818771543 0.926991478029062 -0.449585588663554 4.80294886018414 -4.49623656395109 -2.653020936484 -9.54478388926278 -1.93111976438793 -1.83303132580205 2.65701351221477 1.71739682375027 4.93008243710632 -2.40464640836547 0.368579099135803 -0.31530610458619 -2.40598173272068 1.07895065847531 2.1685513579198 -0.49257976856788 4.18601446580257 -3.83988950797638 -4.91060610545269 0.172386029017001 1.75745377111505 6.04131589303751 -3.58212202344024 1.4071836285187 -5.07896410188095 2.27334909165911 -2.57342425766145 -2.60299450550565
"39" -2.08214741334134 0.0728335140387881 -10.4023983329562 1.70866982746755 1.77705305515916 -1.12554718206305 3.60680928273493 0.857130207754885 -3.86898694920356 -5.26330916963113 -4.8289333629177 1.12292582124153 -0.26054377856045 -3.31110619433183 3.74819242978501 -0.911853053640022 2.47809674556157 0.910988879811561 -2.92553090753612 0.948174751373609 -7.8222843297362 -3.91236855343523 0.734929010398643 3.04946273949363 -0.957884585140198 1.7031778383876 0.872690181414992 6.19062128539831 -0.742573738527804 -7.83959244226613 -0.658377558536367 2.49382642989193 0.343132834856642 -5.78446187776312 0.417818518612654 0.942479733346957 -1.50134515434335 -3.97907866866882 2.07012151935902 -0.585773807136487 0.058702004755263 1.08570972520974 -3.24421267074761 0.930587702318791 -9.03286629056484 0.464682130737396 4.76616525564766 -6.17629350463878 0.605329672573179 0.412677944817426
"40" 0.87958677288299 -1.11501874118246 -1.89037640736035 -3.51455092451993 1.14353514313637 -0.828404294146998 5.75589979732456 0.205802520508046 4.07946949726351 4.95036403713258 3.1026261680048 -2.41713305854191 2.22976426850438 -0.158625581156713 1.49140354837798 -6.17222483925575 -1.32549524170871 -1.82136409558994 2.64719786639588 -0.568762772219778 2.23895017484631 -6.111347134052 -3.39275510078725 -4.06134075967795 1.973456215162 0.746154906906384 7.41757666777181 -0.308629027737859 -4.97654592973019 -2.92586037171353 0.0769556175921572 -1.89641889888112 2.38457788227649 2.9491507855444 -4.75134376936037 -2.3610730740985 0.446769088559738 -1.20774097128888 4.35715492197799 6.41421040358984 -4.09476141554327 7.08478384556839 -4.21614820188615 1.18590482110534 -4.60016328856437 2.73250197495122 5.49414893264301 6.71719838787719 -0.26158180198425 2.57019342496725
"41" -1.18088387273515 -0.233590849133165 -8.82294801785827 1.93914835175634 -0.0741047403318866 -2.25544763856882 2.73130195646922 -0.966098794703583 -2.48799641293511 -6.39897008485088 -5.87116333028264 2.06115350126186 -0.669345961941356 -2.4399801951804 2.5075595055169 0.473159766281564 3.26138596038645 1.06334871047982 -2.57842309877553 1.12142251108416 -5.23521939439437 -4.16602159933669 2.19961239265691 1.13828800278323 1.34830166265264 2.2824559503513 1.12763956797287 5.18722829296887 -1.48623542218617 -8.6395140199419 -0.278990883706348 1.50480246278749 -1.10860629832743 -3.81589455596065 0.517233928304432 -2.73437681182583 -0.741084985783902 -3.81986981038206 2.10683581886439 -1.08820634638156 1.18303836005461 -1.0989552169578 -4.92710894485581 0.516956510174455 -6.95758755031621 2.14622638113345 5.4042836085798 -5.83293409428151 2.71387188907918 -1.73709583274933
"42" 3.24711366030642 1.27582752353011 -1.21888305883128 -4.1185229705499 -3.19206994335783 4.71675024308951 -1.67805857679633 -1.48143526214284 -4.24660611899167 1.80787013234768 3.20439685266134 3.24234772674219 -1.42216476107303 -0.513554267615419 -0.602701250432758 0.52896837898031 -0.434056287958655 0.443962029184409 2.88398520407077 -6.03370843994316 1.37567416964993 -1.10629199791793 4.92704803881758 -4.22687840017802 -1.59328574475376 -9.91028634408449 -1.10187374190182 -1.62796467885539 4.90915462256053 1.44430597984889 4.50982086819286 -5.49288728612903 -0.971513444054984 2.0054767887362 -4.77669983780767 0.735805933304921 1.39455623960163 0.285381962044755 6.38284088009561 -2.71918701825416 -5.16849612858717 -1.77292962406931 1.78881347468892 4.65053746488211 -5.21897531890649 3.85647375758177 -5.40269105635829 1.38428890942108 -1.17964909904281 -2.38972570473094
"43" -1.59220640054653 -0.617186718778591 -9.32870211098867 2.62369883531401 -0.523034865183566 -2.43107743971419 2.95072875082971 -1.06644997925082 -2.24283869754353 -6.55328070319181 -5.12532494753798 1.91368044891325 0.373569574680756 -3.58704767683343 2.73235635092497 -0.0143103824826447 2.9395426435082 0.762263585223723 -2.16767862063649 0.504996434752123 -5.50002885327163 -5.1096186251937 2.83928150831313 1.25129058761918 0.0300180302978007 3.06031423601193 1.01054597937752 4.78219575370868 -1.27152937052516 -8.37978849960476 -0.931517987495501 1.71888957308984 -0.168205378545813 -3.64106017018533 1.12048838493644 -1.92877959054102 -0.541500104552534 -3.34507131642368 2.69421204978447 -1.05467125579376 1.02435325887522 -0.446958702434244 -5.20719735113945 0.865817265735111 -6.42597581082829 2.62508496358005 4.23057049883846 -5.79923478246291 2.50780652162518 -0.932500029917351
"44" -0.140631682976299 -1.84240325051368 -1.03751377671314 -0.390038773664501 1.50966334384121 -1.51083159839353 4.12696753601816 1.78641901278496 5.70283688970861 5.58480984503957 5.61583967482147 -1.85256623270396 1.95126458713467 3.67083735221062 -0.136006942050905 -4.5772866222461 2.40903061331654 -1.09920796153994 4.43878839547971 -2.10236595156555 2.1701499905768 -4.8503740590923 -0.523954804893747 -4.27157266387178 1.06469717337383 2.11518957440652 6.58265641606276 -1.8285634975693 -4.60759519829939 -3.87733149200976 -0.0438736052198688 -2.16175800754318 1.95217718943702 0.705512403472019 -4.93689055902037 -3.66575489590714 0.773136187667498 -1.40623164839453 3.79111026854655 5.1057094470805 -3.34334240767062 6.11547658472473 -6.32740654635738 1.52572718370684 -4.74381272689069 2.55725321980046 2.12330002362028 7.55997699940917 1.02831954029513 3.33089446365906
"45" 2.9546265438847 3.25733823387272 -4.07051432584111 -2.97172496487735 -3.86827756821955 3.68935821629335 -0.301741337804397 -0.989846637994244 -3.66768373274345 0.596023468745194 2.23777880438149 2.19625198059601 -1.10328186234652 2.70752830568219 1.83487436641659 -1.6744037006387 -1.78934167191264 1.87677037203941 2.03272587478566 -4.61777761245507 -0.256587351042677 0.126854078835978 5.0094918557556 -3.1385089387181 0.853945511775091 -8.94306401756737 -0.381622935916727 -2.84375409172 2.81998404881902 1.9362306457194 3.7822478075586 -4.82341409424323 -0.59710444167474 0.330638102967012 -5.79291573446872 2.20100076794329 1.36758757258367 2.37139571563895 4.19594010214186 -2.68699778084007 -5.32323287499941 1.29187101083493 1.63883864716074 6.42199960497052 -5.14403894027959 2.17899216993912 -5.99659060294812 3.3353383530669 -3.04328663387292 -3.52956841392363
"46" 2.62972406112486 4.35735356244492 -4.34401436906588 -3.70170543807763 -4.04903951963338 3.37093685958459 -0.232532886716591 -1.41218957088176 -3.86835752254423 -0.158078471315868 2.5670115960551 2.54391140587778 -0.762343118253755 2.41435147421829 1.37251594504135 -1.51734951918592 -2.24762769952879 1.81865868951393 2.76603698261663 -4.36350190321323 -0.604705432015696 -0.345530656833408 5.1448116337394 -3.81327055682882 0.366994974586443 -9.35175355019407 -0.132670088023014 -3.0900018660319 2.5306535309023 2.11874945871808 4.18650697458537 -5.07854910661582 -0.670704281778638 0.221039485772876 -5.15851448294421 1.86632904439267 2.08206344875619 1.96166639562731 4.02155821053417 -2.65025564878662 -5.09727744643387 1.06089224889738 1.82648915346972 6.47096597180253 -5.21702259754184 2.5220211414024 -5.8891652401555 3.1901387342545 -3.15045167213702 -3.6336055608661
"47" 3.31146025557745 0.96935116233443 -1.08213706472651 -4.60170022678997 -3.73871517666125 4.19663022220042 -1.75717824075513 -2.04245480951185 -4.14023252755223 1.06216016497872 3.13016374879303 4.13080878203355 -1.91001426960152 0.209827953975622 -1.05042540673477 -0.462750677976775 -0.537931197020432 0.634489011456826 2.32221604413247 -6.38304220001845 0.750347638525787 -0.9411588541281 4.40507813781001 -3.7346951963448 -1.45091996543308 -9.75519620610435 -0.140507662859018 -1.87426533773221 5.1839777046776 1.83514833335782 4.18060614712773 -5.25077372122695 -1.06036308224657 2.56432505573347 -4.13010395083642 0.889269183650481 1.69282068473681 0.516817008114755 5.42789984563897 -3.28795949678003 -5.30100976666628 -1.4334013840333 1.4525490047522 3.89071390776656 -5.2577555316661 4.01088910226823 -4.93935415255859 1.56462279624045 -0.756917579528006 -2.16749291294179
"48" 2.45658784562892 3.90407799181345 -4.69550171583309 -3.34059112043712 -3.98067593982982 3.74681210110374 0.0804069471075883 -1.00582807131904 -3.79496509588602 0.172162148182595 3.06037316413826 2.40079624254347 -0.989477847604124 1.85096557937014 1.79538670918694 -2.014945190468 -1.48072707961935 2.2183708061287 2.75981429664195 -4.90018645010734 -0.581088639698683 0.358775626910599 5.51795010839784 -3.11567158891384 0.772947365761643 -9.5440554063817 -0.965176301793083 -3.21500576400089 2.69491325507975 1.96571779519647 3.8155629451443 -4.65438611341786 0.313251166753246 0.400847220634455 -5.81682588625068 2.06764499535321 1.96271259416824 1.93874957232913 4.01692359736324 -1.70672299604713 -5.18930603002261 0.331274337806347 1.71656514625333 6.5648356654016 -4.85226343697146 1.71203442148755 -5.97577261168109 3.12723640856521 -2.96407302783876 -3.44529250030159
"49" 3.6416234650613 0.655425428039797 -1.16979385362524 -4.60088598518625 -3.62213323243449 4.34675580963601 -2.09192286777753 -1.23037511363935 -3.40692633865623 1.4520449653977 2.98788073783555 3.45672622018529 -1.61179942506526 0.242712039188531 -1.20214496001781 -0.462478494134498 -0.50659379051548 0.146275328815952 1.77117623996264 -5.88797297985646 1.91059839832721 -0.887468469266514 4.28454199039726 -4.71628792815407 -1.64581506978885 -10.081808138651 -1.14472715270965 -1.74384834986089 5.06814456712763 2.01783649759874 4.45972523407958 -4.87061093629979 -1.19794043904767 2.06966653953482 -4.97061049780218 1.20459858317431 2.04265087287546 0.215107741744127 6.44902065767002 -2.86944594745984 -4.96390659577809 -1.50583441862047 1.90161704632888 3.85538650617822 -4.75815524410648 4.50831592260297 -4.31413187334421 1.18868155603079 -1.79277384273692 -2.17548940093609
"50" -0.0765501602249309 -1.47767450088195 -0.899501613997645 -2.97048646477135 2.13973936277753 -2.89268788658787 5.81400809851338 0.148343018873832 5.47185493545476 6.50514686662461 3.82412573725355 -1.0767811337592 2.9535381191648 1.48002401206663 -0.64040867656702 -6.17220473005422 0.783879680186396 -0.201095085625457 1.93405349799953 -3.50927006077052 0.618147199983572 -3.53676106569199 -0.0548647657156623 -3.4165342069278 2.93229553344668 1.20020750932051 8.05415817264211 -4.59851257572703 -7.51235054856348 -1.24946910152919 1.21886510317897 -2.27880472531099 -1.27328561235148 -0.35550982393225 -6.31671747555525 -0.564134299786652 -0.229433206473628 -4.05190363038586 3.66691516653963 4.86313967296404 -1.87817049154241 5.81932820376254 -4.50228027090604 3.3880819711848 -3.3850230088093 0.438196229633508 5.94028193573758 3.82557617823753 -1.47824267978547 1.97270416318885
"51" -2.52089365747644 0.106731556306484 -9.40954592985279 1.83048871216582 1.62806621742643 -0.788390478553967 3.98055985302166 0.28078180320171 -4.37985279097628 -5.23433979355857 -5.24849803714371 0.594974716745668 0.0329873384940032 -3.12502649468359 3.65473396827854 -0.922167838773377 2.3481664922484 0.832889986338539 -2.83481001266062 1.04122383121787 -7.25153839251795 -4.05728137988756 0.22287863079523 2.62853850404687 -0.816198170945154 2.43466176007784 0.106883110484062 6.11778728350753 -0.76621110406648 -7.99067829211773 -0.190288761163088 2.30455465125885 0.232879427842615 -6.00198683076252 0.539893803934534 0.453810744666226 -0.968752388903992 -3.76001845496558 1.50647879959414 -0.837440075731101 -0.127322256024654 1.54456795664139 -3.41395789492134 1.53137537981918 -9.75120164574515 1.93063971671672 4.77529975268892 -5.84509288176906 1.27127018149173 0.581531053911395
