"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"165" -1.19496064257098 -0.271951209893139 -2.41259241774071 1.39627445155152 -2.73952452145956 0.425782159197601 0.830980904710064 1.94158236411613 3.71190236713139 2.41455714012578 3.01258751730917 3.02807465955794 -2.80482571335815 -0.297951837683381 0.505132070782162 1.02629183820764 -3.40600106533677 -1.28056807839963 -1.08591694754203 -0.633635994919484 -1.6868449843433 1.89326713147715 -6.32205819724072 -1.39591460227075 -1.12035884276026 -1.71168459669537 -0.507322034227121 -5.74660328862966 0.104091364448487 -2.3795124963527 2.42202677836428 2.04850950098289 0.0427578458661808 -0.796274580375693 2.01320825989597 1.89331353312026 -2.13489893295789 3.03494073532816 -7.17093138203107 1.07241405628741 4.32238603196867 -4.60266282590112 1.09538857655408 -5.24107094213787 -5.80391908658284 1.06483045549677 1.15160431840097 -1.04740092823454 -1.04577315811805 -1.12351235564029
"166" -2.72413080838089 1.59069604955152 -1.3399995553443 -0.257304952945601 -1.65069039146677 0.387083325033468 1.22230598872748 -0.32255459854661 3.27632925701051 4.26623872307106 2.22541120391527 4.90252114641709 -3.93909940378161 -1.27834346980739 1.51854498086378 1.27834615775778 -3.53414559602504 0.6029576547863 -2.80733649733732 1.20720067510601 -5.32509314229922 2.34404890900457 -6.2195141550633 -1.53236915551355 0.300468439694034 -2.03815907827187 1.65791071555472 -5.00669263544971 1.71050004707553 -1.9476786425995 2.0828063650079 2.12145033964417 -2.14738456164709 0.853631052466615 2.29466206947159 3.83956762240892 -0.762417880202383 5.89427859446085 -3.77651234473865 0.656552016584893 3.5000675002561 -7.17653221867432 -2.32585794791426 -1.68012675916859 -3.02830770408368 1.4309954122206 2.59013152541528 -1.56068092568028 -1.24290616151627 0.216408629578102
"167" 5.03652525578976 4.36207475108777 -1.34416830512319 3.51667820465842 -0.621329640925009 -2.55562053975779 0.12433662083036 4.10739230871653 -1.34817428103818 -1.83880428450035 3.11303516061551 5.79570974927131 -7.28862240162207 5.63651817805792 5.50073981066407 -3.9345545709884 -1.13150223500605 0.434104371115437 -2.20639812707002 -0.000249270937268731 2.62003397059926 -0.612873587797198 -3.43963387185297 -1.35197711366447 -0.328581245109174 3.28654606978967 -0.901153742908802 3.64757740302584 -3.24427012814168 -2.79214396950969 -3.02214616570062 4.53921959150207 -2.50099565030766 -5.26639925368226 0.764859431916316 -0.20050901842032 5.12653794806296 7.61298955765569 2.39998666301634 1.25320596598733 2.95972735415771 3.45738425319793 3.26668834605458 3.08066822075643 0.00831411787567227 -1.53216872754848 3.22292500666567 7.2999653906613 -0.58874367010293 -6.83214294717149
"168" -2.81448738919148 1.5872073009997 -1.01320349044551 -0.25247341693221 -2.19018278112093 0.234439507752459 1.78232457407732 -0.689771459641066 2.50164171568828 3.53132379964718 1.96622616474644 5.38059318888624 -3.25988563469776 -1.6635321434482 1.56952464326282 1.49467070640695 -3.69248488164154 1.09947247857792 -2.76744037947007 1.91517303976248 -5.55270551676076 2.50189162757681 -5.85984736575295 -2.07546463266387 1.24332994473867 -2.1929710471369 1.4818579342386 -4.95541613128 1.44403358121547 -1.91751337339791 1.69119635740125 2.00539592869453 -2.39408217847481 -0.0461051266962606 2.25057144843508 3.88735644346411 -1.37499571668145 5.19989373434554 -3.17008235102145 0.622987080112405 3.82078840577883 -6.93131686087038 -2.03836362196336 -2.28574582019715 -3.35055118326477 1.64697587167987 2.01144676139597 -1.70863705168574 -1.14362874250919 -0.054075370923524
"169" 3.51372739857433 4.89691926194652 -1.22463950729628 2.16371485937932 -0.2839604504465 -1.05380924420863 0.668298552792014 3.64085908804758 -2.71956404752628 -3.31271888291121 4.33158296314858 4.65679385589781 -3.77840240329512 4.89751198963721 4.81363573392906 -1.0143363773785 -0.125701344576725 3.64155343646707 -2.69548828942525 0.893172981171682 2.07778145022871 -2.84369706629933 -2.63512684516815 -2.52796473084035 -0.499987367543385 1.36629759176666 -1.70428950405099 3.19604956610111 0.0377971990881629 0.752427414337859 -3.8275838211059 3.77328488357113 -2.10039631569696 -4.73204828002729 2.71395688970955 -0.667604114155476 4.64930286661608 7.45523276755161 1.38824958046068 0.411809112419227 1.80743685216772 4.21435662946891 4.30870780900359 5.57058331666362 -1.94195673325817 0.702305763876061 0.279089431940759 7.33474135057311 -1.23414781183381 -4.45893717407871
"170" -2.93322851873105 1.77629702599722 -1.62720045850148 0.272503013697033 -2.66130218915015 0.5107923832542 1.09495642008979 -0.516577832630368 2.72524746559157 4.61759388746014 2.65729909022412 5.57547095342148 -3.09836410980316 -1.34441805889247 1.28902151694891 1.63199145201769 -3.86663261383081 0.752497659307182 -2.54456761277203 2.39249435175956 -5.35783639739282 2.54994541158306 -6.3244654905184 -1.10661413090517 0.775470311859941 -1.59224948376249 1.61767774289139 -5.53916808934897 1.18045003600218 -1.45920167323158 1.89274594051275 2.13981793350158 -2.76292662241821 0.150056457059219 1.99244527920541 3.89116392838822 -1.08477807324835 5.67623940948811 -3.24696378074423 0.413950202247671 4.3757883785417 -7.21896143332539 -2.7822176368894 -1.92483398821532 -2.93091643874061 2.52841908934052 2.73211594740391 -1.15304949488165 -1.49300309345594 -0.263763533112225
"171" -2.63476606911207 -1.6315471735205 -1.45877780709242 -1.87413371619113 -3.57833370242825 -6.07584604581329 2.11699699452498 1.37207911465332 3.7782596175608 -3.05160325801035 5.83939633278786 2.78564450849783 -6.18463009915394 -1.33945474069464 -0.245141990802308 -1.4340865467146 3.60297118608464 -3.03095376593071 2.16506497309122 -0.163406718797547 -0.783948762590975 -1.70086624412336 -4.28506717232353 0.347279056554812 3.07656308313517 0.373477789998558 2.11867991825048 -0.0886788104892834 7.82385215394425 -2.02304523089058 0.970572299336747 1.07255348861603 0.350191375438327 2.86017085570991 0.560798424801124 -6.45296579848799 -0.48858056931994 1.08811126315266 -5.23360922454685 -0.151639936751007 -3.96537275875437 0.551967271379624 -5.43219986480373 -6.35826752899579 3.92165499477329 -5.07914429450007 -2.89730797645107 3.59005145567698 2.61035853431162 1.13450325916791
"172" -1.11807514800928 0.122893746006944 -2.84434689790769 1.85349771647332 -2.81427172666662 0.980143043574503 0.430072336406644 2.06298500785131 3.58053856345354 2.40084751991547 3.00981638416546 2.60809907081561 -3.03014998318222 -0.110328532597219 -0.261107013916878 1.44977092156377 -1.73584804895223 -1.32512439747172 -0.77548681558484 -0.836918963921806 -2.4038502058729 2.47400000298919 -6.01060087210626 -1.69693418536684 -0.541550449947953 -1.57531621562093 -0.952878024769875 -5.4726938840865 0.938515403021562 -2.11804228381472 2.46545848703299 1.52116060346191 0.218493695466515 -1.09714962524795 1.32873799660841 1.30148399683149 -1.97666383665852 3.22715779854824 -6.65169230817494 1.28832148874064 3.86061663296688 -4.21375470399128 0.294693444919628 -5.63372686087548 -5.12365410948656 1.04952449947734 0.480248476001289 -0.267799655496196 -0.703080645028447 -1.32806720976313
"173" -2.96709621075038 -0.943788198690421 0.505998406085397 0.683958650960319 -2.49963012423027 -1.15424745003349 -1.38217917941956 4.67340911661371 2.98198880048125 4.16559817469333 -0.632176476464503 3.73661040962221 -3.13304886251622 -0.517021005877336 0.719008210824113 2.18682954962151 -1.66303837854141 -0.522293770465196 1.79570669462348 -0.341067470724274 -3.12016562243931 1.36017380469389 -6.59052416621831 -1.47032176890878 1.31704632684283 -0.34421833617418 1.61975999176528 -4.64874787676885 3.21483585528309 -1.47825016706044 2.84752641428677 0.779209379681904 -0.309765770635776 -0.597339958000117 1.54907507545038 4.014360875775 -2.06341980894656 4.93965741944262 -4.88676325226035 2.03602154360408 3.30228327220076 -5.43449223543685 -1.92274630302704 -3.85937237073523 -3.4242602784096 0.922769687943923 2.20114085866999 0.868161711704679 -3.77243518178543 0.998528969395959
"174" -4.51800365174805 -2.66254553116934 1.03882359812395 -2.57211346425008 -3.65576133718242 -6.15321705636124 2.548805396692 3.57228659174473 4.03473039014541 -3.1398660642138 7.53356286055247 3.47131883475092 -4.49436363030127 -1.66251329380069 -1.80839520441886 -1.03965398682473 3.25027996293716 -4.37001083025678 3.39944972549597 1.90112739019081 -2.50203930916981 0.667771740721838 -4.4794963733565 1.03099596937588 1.19853052397906 1.20540112476152 0.965455786185925 -0.741515762359078 7.71765556337357 -1.9681607955681 -0.16055225198474 0.987494723318289 1.46747226405703 3.30056399296381 -1.76836931873786 -3.74738334842203 -4.56348716818972 -0.38406548493726 -5.46079023370677 -1.13382972251201 -3.46328665242408 1.09962952166762 -4.55869936292289 -4.80897693381414 2.23450689083583 -1.60674621684018 -2.6196619549622 3.31797594524315 0.33074509111128 -1.20718182690855
"175" 5.20648327182276 4.62264124536361 -1.74620321795063 3.60412141580382 -0.532782490078355 -1.54052083974059 0.609063717899402 4.13383905863703 -0.63816973593521 -1.61480245182587 2.59762753082398 5.93996729728583 -7.01574117914484 5.93402326362542 5.03714843054734 -3.76530684991434 -1.49495837540101 -0.210878650630423 -1.95895572554933 -0.185436712257957 2.80430420862493 -1.38050137398647 -3.56827757464749 -1.04794853221773 0.859571179323661 3.48054986666221 -1.08807000601919 3.40875287533084 -3.91061580250813 -3.43649134549702 -3.38431647215833 4.29337037251093 -1.64950562033151 -4.96483163131611 0.516831632227362 -0.290532132950568 5.48480432298324 7.97854743105564 2.84179027218447 0.657148983677111 3.00834464093236 3.30452392210053 3.09464502241594 2.69840845446161 -0.173789194936925 -1.58597141382357 3.39671065983431 7.53266787109211 -0.383798588722525 -6.15160535587734
"176" -6.33996537782398 -1.89927688041053 -0.059563246125251 -1.78997285192771 -2.74554663859625 -6.98666400983544 0.940355573721816 0.939428368661278 2.79826901211599 -2.81197743389835 6.07634982774444 2.41748175095623 -4.97155188616772 -2.41945998965385 -1.37425027715534 -2.56484249367355 2.84788307657649 -3.07399529939607 2.18631379262186 0.484181350933343 0.371480967465341 -0.749531912659143 -5.28819251447308 0.308284251931618 1.18699743002128 1.15015045848794 2.73812489409176 0.747808204927234 7.80662851247027 -0.831562956699849 1.27989418511507 1.41535219996275 0.588268940512072 2.9095590632246 -0.844282186466281 -5.87865931815502 -2.61310497688361 1.51144479878509 -5.75417522887288 -0.359691978365794 -3.2395610767021 2.94041399682349 -2.63170322683741 -4.95199191038938 2.56806972671792 -4.11584978426001 -3.42612103795896 2.92077917399378 2.99550047416329 1.28207304386448
"177" -1.4105374953194 0.185160038637658 -2.45573315159439 1.35184964891618 -2.5990801811332 1.0050291713342 0.598420075801532 2.17226302589396 3.84199243502344 2.67843895167496 3.8921669140681 1.69991803831146 -3.64440199711313 -0.52251421925514 0.218152471307847 1.49348966402211 -2.95251605438994 -1.01624801462692 -0.39908536460875 -0.484301883888547 -2.11397447415231 2.44281107519212 -5.33176639972212 -1.26194204892276 -0.85472654188814 -1.22642960048382 -0.804545957487324 -5.17258396463509 0.655897541491853 -1.82994457489425 2.65960585367036 1.69976186144116 0.0529129239122933 -0.942317464584895 1.98722997471979 2.13530098282799 -2.0694163202579 3.10712215123459 -6.75427703384852 1.28598798976286 4.62677230845961 -4.88143619854163 0.0630937945407372 -5.24977538163197 -5.20890581078737 0.299991493124714 0.747929761527291 -1.06317824638052 -1.00603242887755 -0.891262780322341
"178" 5.21068296767348 4.25801374091909 -1.66096196609053 3.33982220856573 -0.038578775199851 -1.98925278954584 0.164993704411977 3.49044009102719 -0.763126641051655 -1.82121327796299 2.85757174390896 6.47031285403478 -6.81007122208711 5.27145403270414 5.41773955352097 -4.53384081354091 -1.59669010518086 -0.213121904074809 -2.52566504317055 0.392956044753755 3.10687005783915 -0.836646471798024 -3.69758512906516 -0.840003885416885 0.606031973787957 3.34455843153019 -1.62510987358393 3.63387764128498 -3.32999525742412 -3.38594077121409 -2.79550336147628 4.59647741284676 -1.53650647469331 -5.38534454818787 1.08196246216017 -0.268102953117514 5.09629701893795 8.09568355703551 2.84553317798568 1.8350926183786 2.70485710357467 3.17483782196871 3.26282632400246 3.04521650447344 -0.351937345164345 -1.44527022242766 3.20186477233907 7.02354566209806 -0.643673185977074 -6.08372431963352
"179" -2.56524765830753 -2.05029699264362 -1.60033479459082 -2.29178588107793 -3.6622899234389 -5.54999938643012 2.90928043767706 1.88808797687153 3.2914363452655 -2.76191403904312 5.90808266416973 3.0563935229751 -6.04970176942036 -0.692876251008026 0.0494251627583114 -0.849577409631484 3.53087718638638 -2.82903368079354 2.96964508533008 0.242122105595652 -0.722619179646624 -2.00497158616525 -4.14037576217059 0.210798979937004 3.26867642201375 0.545231528876656 2.52706906830747 -0.00569244150305825 7.69894325135103 -1.4113499679984 1.0350867572217 0.97097413983204 0.582664793561338 2.91951635770348 1.04487506627664 -5.97067749053358 -0.475166285270277 0.847157751528508 -5.2103286656314 -0.466031637638058 -3.86614272715386 0.67436534388612 -5.30006842257489 -6.03102258479666 4.21086055074151 -4.89022531239075 -2.61697512053596 4.27506270844637 3.19566859245515 1.43699304089945
"180" -1.0537866847074 0.27179110906104 -2.22983145965219 0.914672656723704 -2.44454760989678 0.963147285372366 0.831773451346204 2.06318758404731 4.28037713559882 2.55267407040412 3.85594359073951 2.52577776854327 -3.40797214266428 -0.373869013499856 -0.0908180939549333 1.16532892960759 -3.20848860012254 -0.971197549105514 -0.491070647989711 -0.816399085341149 -2.17162778431818 2.44650546296147 -5.51812018633181 -1.13946587261516 -1.1139891480032 -1.4054993481299 -1.16368980530107 -5.26574328518989 0.381706634133605 -1.87382046279863 2.43509382712852 1.51107962025964 0.490335843683134 -0.736985797110733 2.34107970705 1.39861317822946 -1.7652556415147 3.87772713109007 -7.2650380536926 1.93780875216087 4.21497426597066 -4.88756457146169 0.15894276302201 -5.49684513092112 -5.28550415158819 1.01680271405611 0.805701995921436 -1.0051937174683 -1.30496089352516 -1.05446349751072
"181" -2.29556687882479 -1.32986033556394 -1.12771671428673 -1.83719618148014 -3.1631203140212 -5.48516499825328 2.06996250801941 1.92973861104313 2.61858148609088 -3.39383205790011 6.12601810964027 3.43088621456946 -6.02737620996096 -0.919795023595264 -0.0421490228129091 -0.707512024302049 3.59346009892865 -2.73381996107965 3.08126220267021 -0.109003392038632 -0.746579600508828 -1.87503791605383 -4.00797035904118 0.428503566062829 2.54786597468549 0.718464159411483 2.00719530637707 -0.268850123860944 7.63960758003699 -0.816940782370516 0.685897704008869 1.00767979598095 -0.369036278974831 2.85397657286101 0.857558317310383 -6.40146538551401 -0.108492275222976 1.02224780552078 -5.73585102085502 -0.556163723355365 -3.94398993983589 0.770663802521488 -5.72656952973109 -5.83627568160324 4.25743509687839 -4.4492147219691 -2.76793997838687 3.87887352797272 3.26046278191321 0.933765820417064
"182" 5.56486500576939 7.68265693198387 -2.98549229372169 4.87286728937922 -0.682196097404941 -1.65066148315169 -1.23560377762815 4.40506999804698 -0.94660550916597 -1.78872536000931 2.02646891366459 3.47194537433236 -7.21566781980261 4.75221406132778 4.57337248903019 -1.49246869161377 0.330725091279461 3.84894326591543 -2.28538507030413 -0.104928236068514 2.75102156999414 -1.33437518737329 -1.77877701576562 -1.62573920101149 0.0126871562331969 2.89039635468115 -0.389883777942705 2.95401909082193 -3.01942232472563 -1.74118663254018 -3.17418821811864 2.32303219493059 -0.328065558932476 -7.08348719943908 2.25355054795718 0.065137605388391 2.40640816985712 7.42570934652717 1.47098810914175 -0.860612377467111 1.9902863672905 4.34629552414288 2.6040802346172 4.18720536046236 2.2788372272386 1.96699995887343 -0.902350906159758 5.74531134502411 0.322166837193972 -4.84560298778565
"183" -2.53122234222684 -1.5725776576612 -1.51488684449599 -2.03682010439696 -3.49844291671842 -5.96489180455704 2.08957129280431 1.86651127660751 3.58021362119725 -3.37127136213847 6.1174942195157 2.88592970606081 -5.98213704220888 -1.32531199648998 -0.195898639579328 -1.80540401263383 4.03921945525217 -2.97862999492643 2.239289165738 0.111959951101855 -0.583068544638041 -1.85815717043172 -3.87854811052666 0.163696196663585 2.16987005831822 0.408954067414565 2.77510257357299 -0.184712281459766 7.6411369883183 -1.25349356992554 1.35484682989519 0.402098980382633 0.437903386426188 2.57662753952631 0.649061692081235 -6.77864119399339 -0.663550917172434 0.90978030525299 -5.03283585074682 0.117896662810841 -4.28401512628434 1.2936957715748 -5.14571419827289 -6.32574968291819 3.99890007423871 -4.33221742789126 -2.35706442080775 4.46431147846005 3.13781996489825 1.02752395506721
