"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"261" -2.00910802543286 4.82635733587804 -1.54571888963458 2.20370289032297 -1.19327931198201 1.04802663013927 -0.580109649365178 5.15770408490047 -0.805772815082355 -2.96737686134865 1.98086911865923 2.15149153381833 2.56458106878653 2.48067028724271 -5.55407923179489 -0.00318329792113927 -6.19596582387122 -1.21745107798714 -1.47789684127337 0.0798865403124378 3.5471204683352 -1.98054680580371 2.6622961342449 0.296126478163113 -0.102123099761824 1.62290423057946 -0.217149027437956 -2.13041691749646 -3.05857776385639 1.59681965579987 -3.28820550529351 1.28105549501149 -0.348934808436191 1.94463114173235 -0.208791153968011 4.41139701181171 -5.66397382096402 2.79245626585279 1.36051368880062 4.88644005720362 -3.30800584973108 1.27483221872446 0.673031983014672 3.65348004556632 -4.65306836077317 3.18701489144051 4.63675050246908 -3.17956224044588 -1.89215177394779 -2.50205498481651
"262" 2.19542718346908 2.12038355956339 5.11314246091593 0.232710507064466 -0.0509131086655951 -2.07803864611488 4.18814481868624 4.5671748314597 4.92497827185488 3.32783132893068 -2.67442302181903 -1.4508449320589 -0.29541710938524 0.515310428429371 -0.293755069182491 0.374307961184362 -0.971115237478084 2.68555926727866 -0.553183121453999 4.54281732512139 -3.78453471765242 -0.00788610934265746 1.27200187946424 0.0415425991457216 2.37113945855641 -1.50031034750868 3.09370775840028 -5.53288630044463 0.600163253400365 0.996918250424687 -0.321070614524459 1.26629196479078 3.08842434413591 0.00181639724405065 0.744661751616483 1.14883078757112 1.33600764738145 -0.447628877008457 -2.10138003788745 -2.44169226318491 6.41762048408213 2.16417231764504 -2.77955441487471 2.22336477472175 -1.9335266638812 -0.618619285362224 3.98824302325924 3.10665993179265 -2.85703624200333 2.79691127876863
"263" 1.97800449433771 2.80521356377169 7.3531057173073 1.94746506434396 -0.0766768958544358 -0.764605486118274 6.41778338172593 4.98456003300497 3.02927574620121 2.81855070021922 -1.84586840663515 -0.803303168846448 -3.81822834567842 -0.559808770509566 -1.8399820363463 -2.0960847459918 -3.2136715151166 0.916347993131932 -1.61383005274968 3.07918120710794 -2.79049788917385 -2.66138732982108 3.31620882021018 -2.8971181751537 2.40434342014959 -2.69641323994673 3.79185549516939 -3.70121231768463 0.0643441386594704 1.29834146333383 1.77500699549233 -0.626246251663561 3.95636492539808 -0.448338796133539 -1.17820424422468 2.2099687087083 -0.35928473758617 0.251357469017853 -1.46235525302316 -1.55541348212711 8.59705947163337 1.8532384061718 -1.43507517369326 1.35352261485766 -2.76084906521643 -1.57590262488066 0.979378571842311 2.76999665026411 -2.18927343500499 3.08136296958651
"264" 1.82199086631967 2.7092105847165 4.66019104711766 -0.32395683855836 0.0113171660826171 -2.04516273900269 4.0448446382033 4.53096227277028 4.44966137775352 4.30789755360215 -3.10231896339505 -1.80561982067532 -0.747491191415935 1.03396746232376 0.167408909502452 0.371119373655916 -1.38784574435376 2.53399125208527 -0.350442255543936 4.53994397117648 -3.81959390585657 0.0845828736794372 0.851039578394451 -0.24266128920609 2.14303750606748 -2.33151260859009 3.49860152225797 -5.38101594242992 0.601267023416257 0.98008339390857 0.547804507306558 0.899592027371004 3.13168852327523 0.171467582929564 0.481996182770552 0.860824009536335 0.793231517449062 -0.40787702009258 -2.21007816001093 -1.97643076006166 6.3567344338199 1.72687291162992 -2.81231844120484 2.40085517510124 -0.855037605041333 -0.929220595900452 3.84386577189411 2.76335721049877 -3.70977363641501 3.1049204131538
"265" 2.11095369227971 3.23728421853616 7.33395113227103 1.54999518550667 -0.42151798435202 -1.84004472826751 6.83475707666867 5.29473337490309 2.8484617337101 2.98622164466349 -2.15988629042557 -0.690095717539308 -3.67355398659498 -0.320485127360691 -2.50372377584542 -1.43909013055762 -2.69950612709425 0.670085547685345 -1.85775535029455 3.31879359384348 -3.53255668256986 -2.15654060988254 3.42097494949988 -1.98855624700111 2.44149350846411 -2.71732037946895 4.15039021196994 -4.29158894483626 -0.462995865420894 1.47889091327053 2.23945758583382 -0.724224729568006 3.50156443237621 -1.03623981427409 -0.762309965210099 2.31016867333866 -0.985502473267993 1.12105804222569 -1.40356339763145 -1.74269427373437 8.02829435143611 1.76388917622431 -1.64037775656611 0.969317211041643 -2.90095196637805 -1.70763796868178 1.23597812033665 3.17021112192343 -2.87863341177952 3.14601523506675
"266" 1.73708656725919 1.73294730575076 6.09428866185675 0.378662261241656 1.35051270264175 1.00895888359595 3.85947601957805 3.66130075006093 3.41059911882451 3.75296139870785 -1.93514161187717 -0.706519706263571 -0.478294767829543 1.08172702049636 -3.29457481231665 -0.619716772872196 -3.15845596427283 0.0354481252686507 -2.2703378542957 5.513119804782 -2.69743827810929 -0.77488222147361 0.452616102017842 -2.83205895312179 2.2764430337128 -1.3459591800326 4.40887381089524 -5.99513748899829 -2.0752825568431 -1.09805614598466 0.979972825363978 0.669087670856478 3.95191149469404 0.852465859247756 -0.444483270935645 2.83816107444156 0.782521014881693 0.575367438621538 -0.0616557528785261 -1.63856840533499 4.73498635129191 2.95423998897145 -3.00758382000767 2.95390075655449 -3.73413492313491 1.08706319466993 2.70464679427245 -0.281534061716642 -2.72310816728806 2.87699197455575
"267" 1.92576894935634 3.01080119623588 7.18763599510788 1.78475991223986 -0.477561276746417 -0.850245789644513 6.10821395085557 4.41482951702968 3.24936753324412 3.01607799704296 -1.82027173584534 -0.492655362314756 -3.76709660985413 0.0296624888925813 -2.37657130652984 -1.5659759029012 -2.11860671046947 1.15747973266652 -2.31155909228641 2.83200217507098 -3.66714937365325 -2.49303844257733 3.27908244798414 -2.16623804109888 2.85540464325679 -2.65757028097442 3.92907897700554 -4.46129514791632 -0.302790548810304 0.699277390334252 1.45800667402937 -0.358929825405482 3.67218162953242 -0.52172933481885 -0.470812403953045 2.12509139767311 -0.0640468298506358 0.376135799841772 -1.17430486162443 -1.37882581883257 8.22619159676655 1.77320796952513 -1.67916445608033 1.32804066389027 -3.10922262342925 -1.46621618987878 0.981515063487713 2.89172440817469 -2.67150927254641 2.54678118627786
"268" -2.61818754245592 4.5803725596552 -1.35312398966088 1.99706653816244 -1.20758195686998 1.15430049104923 -1.32592020894146 4.24999751305096 -0.779217603808924 -2.56367641115819 2.25475962155858 2.21319658831547 2.35356119222681 2.5706082930823 -5.72363608787529 -0.246481557070017 -5.92648460824733 -0.333063205026714 -2.00824744488124 -0.0934257855873038 3.08123787192465 -1.93327278299591 2.46440168750457 0.77010691675024 -0.440817230975793 1.67349032394808 -0.326883451103966 -1.8964766735381 -3.2284900281592 1.30288980363735 -2.90472343062107 0.911758993289099 -0.857396363000352 1.57287805257738 -0.116978160373397 4.2441470153449 -5.77363496412618 2.83783211456152 0.92086098524583 5.21004754499439 -3.27890482471693 1.7777646815008 0.151086449463412 4.96921392621773 -5.06503575268925 2.67920209461532 4.62105631802055 -3.42728123240486 -1.31399331032854 -2.83329597054885
"269" 1.85596842314734 0.969991634336461 -4.29386371012662 5.58145103932162 1.79635214885309 0.45397628621174 -0.0287311883935287 0.668779651978062 1.23689275496474 1.27703879732069 -0.21034509110345 -3.06052097162272 -1.44639990453317 -3.70022857684153 3.73178857502433 -1.27117216330434 2.47255909419485 -2.05958285537981 7.41744167419346 0.599102189829447 -2.83970319169222 4.50313597392994 0.122893179760563 -0.309439467365456 -2.02342241226454 -1.81191316988784 -2.12000464751788 -0.512351973194859 -4.1953381165028 -2.10783218646569 -4.72981147456162 1.99080771955969 6.48724897940643 -2.65248208409113 -1.78498725181379 -6.87320655196661 -3.82751843917733 2.87702465130117 1.3569674063479 -1.44968224872145 0.910408776191226 -0.178647819447779 -0.434252640654553 -7.24337491226681 -1.87314777564894 3.45754247203163 -4.08462938936018 2.61010646882331 -1.60778376695589 1.61671705671259
"270" -0.456313349447876 4.07666159258056 -2.9233993046811 -0.157471963851894 -1.13633357019437 4.72909104468991 0.936925212417093 4.36523431993288 -0.224262085308771 -2.05104532038948 1.43453981549328 3.30174797788493 2.87110312206652 2.16086521407589 -5.83896729184959 0.950730845901121 -7.50199005640637 -1.07687046164202 -3.06819591838669 -0.608558373000475 3.27369887589104 -0.315277238298422 0.9861762986314 0.583245350488942 -1.33978686839676 1.52610333935669 -0.0329860809392905 -1.82630823131822 -5.26318854530234 1.5429359632112 -0.759929123298467 3.15463950081516 -1.90806246535562 0.88427214414039 0.148502613886278 5.29442485782842 -4.9843123735292 3.62736022750975 -0.87663312083499 4.05393374400281 -4.38281083667928 4.07299460631146 1.08096950586496 2.84957620922444 -5.12478266028169 1.47206221958747 2.94492388978733 -2.31770710789356 -2.26177030113169 -1.56693242263467
"271" -1.66764798122379 2.25442270714856 -5.01124867206677 5.95653673735968 0.0722466658606562 1.89575802825623 -0.378548333866965 1.56098778875946 1.0692455032408 3.37919763237279 1.66562144354485 -3.56851682219358 -1.47433140144497 -1.8887775385267 3.41739568343225 -2.7019586646348 3.84193155884139 -2.2924256793865 4.25073739009221 2.9428156015402 -1.77256041222102 6.88645241917125 -0.751123772655316 -2.61468382427865 -2.42378935553938 -0.100134197698733 -2.57975562436262 -0.365390020327135 -3.96788851738026 -4.64586169030528 -4.59804706785686 0.636094454236254 6.40734394828648 -0.696133662555522 -0.768316465024559 -6.38334912801148 -1.55080927304825 1.10341904514475 -1.19704624084149 -0.634102030945006 0.254419442181716 -0.426521614714514 -3.65292514849422 -7.43125736760551 -3.30821304046054 1.5825669982849 -5.74147156991911 2.40329855378758 -1.83132194699781 -0.645075246929509
"272" 1.8663189341716 2.88132938418642 7.14794013473512 2.1190530854329 0.353757569152713 -0.955810338115472 6.39955038883838 4.7553941626571 3.17122206263021 2.90726562532133 -2.73808869716485 -0.152680952761311 -4.37161324631928 -0.0209399112303586 -2.17659592968463 -1.62873071108531 -3.14459028268891 1.2887585027755 -1.61624572406565 3.20555970534376 -3.73851536266406 -2.87428894906078 3.65192494944715 -2.58045641594909 2.25198654937331 -2.23498781864299 3.41298453484411 -5.16027194048705 -0.662227403244683 1.61662643822481 2.03829156675758 -0.821590369982157 4.2586911239248 -0.668624233204451 -0.021003099412333 2.71904847416249 -0.678659160199961 0.0592412456224188 -1.45665528003648 -1.4381206322719 8.60132005852704 2.05403314393014 -1.23463855588966 1.75720143996079 -3.29488927695049 -1.90139703694775 1.09084030802623 2.95717485487406 -2.42523387230621 2.7901999642945
"273" 1.92291746120783 2.23928401686925 4.99051575404213 -0.0832495072576224 0.233187570625615 -1.5241363504956 4.42621508461345 4.54848455307431 4.06911747726841 3.9535909143792 -2.70776730830502 -1.4634417558736 -1.00754286587424 0.871531945538964 -0.0739154401424729 -0.117323371598067 -0.946714611837042 2.31486999281788 0.0182848168327823 4.61899793261631 -4.63297188415696 0.424837313029353 1.14717850532513 -0.434188340295622 2.47289536510578 -1.94900718445294 3.27794504698251 -5.85811308484976 0.547178187600939 0.819556385428717 0.807714303167123 0.910633869028722 2.90135839994217 0.0601779459503406 0.591919156254196 1.34556524810136 1.27664645082285 -0.891889783031063 -1.55167063344973 -1.7720877270705 6.12599184094009 2.05279121400334 -2.58751963420347 2.9448249811721 -1.58113018635007 -0.745971778106161 3.59880630257083 3.16489475817431 -2.58263313233395 2.45247200429546
"274" -2.50252128949317 4.61584467282528 -0.80510618327647 1.47581621992001 -0.654271558661424 1.20854391293276 -1.54941883890474 4.54544812155286 -1.18697814718677 -3.10157045040199 2.20820919167181 1.94721765768347 3.00999183992308 2.83099689779445 -5.99785031871106 -0.0139553448545107 -5.94104082303464 -1.09147895000217 -1.66669198231179 -0.213821546358871 2.78689354910408 -1.87277321772796 3.02246202995392 0.715487389462493 -0.287644099747151 2.45294530401811 -0.524439686951048 -1.28844115763378 -2.87912565793628 1.13348951297018 -3.36045257446122 1.21713738417228 -0.835011964664726 1.38469343746615 -0.242141706076023 4.09575844454041 -5.32366735438541 2.29693437432971 1.08240953635097 5.16105026246847 -3.17976438321873 2.04447553703015 0.252951691322547 4.20330995181013 -5.3543649657005 3.20977702010228 4.1234800900567 -3.59339668657218 -1.69757765973963 -1.63570501998217
"275" 2.46989978178408 0.822287859622155 -4.26410316770315 5.5947181740773 1.935501879529 0.262632092037036 -0.512066386314304 0.0675674514891597 1.04585779997624 1.51692411399619 -0.137189845409 -2.74425069974785 -0.325081751974143 -3.40787937644535 4.35928372742084 -0.981365958944866 2.37161166859576 -2.93360957691805 6.37381489945207 1.02595274517522 -2.34814641585749 4.70644784150654 -0.105691575608802 -0.128833542369728 -1.90654194425613 -1.27959774726285 -3.03430565235547 -0.276078190868074 -4.80151391800305 -2.03711067946895 -4.85764560218854 2.01788989062912 6.41809269183247 -2.09799118941887 -2.31806472944245 -7.02029905292222 -4.07969747525911 3.02240445632025 1.33740845969667 -1.86496605338163 1.70105419231527 -0.538756730928075 -0.50533632594145 -7.40640583879875 -1.5775887145248 4.22612485211155 -3.87614355275115 2.78542245828803 -1.06924445584798 1.58593334119209
"276" -1.17405183464351 2.2479988144228 -4.34154771452935 5.63112032635079 -0.292604961469066 1.24929977686097 -0.0366413509688387 1.76802268675901 1.11194979904667 3.10712654127271 1.12623085836286 -3.77553963449971 -1.04275579563467 -1.91252096259564 3.51639210380836 -2.45024093628948 3.05885616063658 -2.6657704668598 4.30275458282352 3.27306690960853 -2.22747456525605 6.22392837061224 -1.15946940696341 -1.83571723460854 -2.58806434510707 -0.378726522698946 -2.99279264453167 -0.8174058256016 -3.98674807150551 -5.04324307271314 -4.58831626365459 0.918738197138215 6.31017366754114 -0.984179874861779 -1.41807447415693 -6.25876568767229 -1.7706011467497 2.05395481975995 -0.943470319534344 -1.20946170023861 -0.156069165298758 -0.207723702463461 -3.8492187535473 -7.53039225709168 -2.98021893550581 1.90906958619146 -5.25429597222635 2.29862996958107 -2.18038615899823 -0.214720347078663
"277" -0.611294266819995 4.08936079884149 -2.01230014392232 1.68206801676993 1.47864646389439 3.89913130398478 -1.6464318393192 3.60781277008502 -0.119028179442805 -2.02452589388499 2.80385823810085 2.78566959582279 1.40729219836565 4.83458561544437 -6.35326689166808 1.14418786202108 -4.38245297333736 1.05280878220178 -1.44364945031352 -1.50947435359219 2.98142582740506 -0.621179789704876 3.16953525226973 -0.344661738620718 0.491089540441427 2.49335887284254 0.105255071232197 -0.981743135695953 -3.59278792943367 0.823828498364697 -2.88187004097122 1.2993289991325 -2.95661767116949 0.949418520409242 -0.908000163295316 6.71229361162365 -4.79745226571798 3.58065541125099 0.839488929985806 3.15840633291294 -2.95164703405222 2.38211448673612 2.3898935722799 4.12258727251289 -6.24108917680985 1.80323563287185 2.98816643559752 -2.22868717545729 -0.414428742895925 -0.429850417754477
"278" -0.870397055972604 5.15417108698947 1.39240564152431 0.318190086965955 -0.792799760004796 5.05981178832836 -0.799695060215949 3.84735743692687 -2.13501432902657 -3.04110973943371 3.8850902106166 1.52265116339222 4.03173483172386 4.12642333789336 -4.28089942173007 -2.59345272404859 -5.91745796550424 0.0067349676262136 -0.781315693678981 0.302916647011696 2.66683814943247 1.16046336772585 3.66507344672291 2.88922332502311 0.775618633471271 -0.0287255824594618 0.173306699056636 -2.70431633955552 -2.23505989088462 1.03881953305248 -3.39272026386857 1.92152021571398 -3.20817651924352 0.491715207105743 -0.590306193501803 3.1513047649951 -5.81088534526411 3.0058961017981 1.26275405023045 4.2663888841085 -4.12727230439669 4.03248424790834 0.845623632365728 3.96388169500202 -5.70021470835532 -0.606069950719619 4.61870550464643 -3.44844213955426 -2.15841460121886 -2.28544658363923
"279" 1.54145393971128 2.47996309490407 4.98240577418729 0.284063685476899 0.525966663412111 -2.12563698745476 4.65283491435037 4.70103080431937 3.82083053137976 3.46305152682477 -3.06601785301328 -1.98385423347899 -0.888030319179922 1.33886682852445 -0.104549182873715 0.499979116007041 -1.34889885028074 2.38230925667416 -0.32763943198081 4.53939368606298 -3.43547247522215 0.317258773584976 1.20069798832371 -0.322788722000931 2.08808652166383 -1.53957359504998 3.75818625282653 -5.33572116720233 0.88425385489671 0.599089806329376 0.067784910746526 1.11696672449336 2.80861745746119 0.636192566984521 0.393672067544966 1.63438917297171 0.903779737822819 -0.19673100575085 -2.27131691107358 -2.13702729434435 6.60985995949779 2.24583740738789 -2.66890887274575 2.73284561955274 -2.51211326281917 -0.845577694682655 3.24173225768017 2.82962175472871 -3.04025339352894 3.17537389630236
