"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"101" 3.37694157650996 0.643714436530573 -2.46689523138323 -2.91944464478082 0.208910819648107 -0.849251849483143 -2.88909122765592 -5.75419696575179 -3.29151798692318 -0.0355047306469045 -2.8902518533661 -4.33505007792633 -0.344989414506363 -1.10508019311612 -0.23428582263826 0.25833404283782 -2.71286031644482 -6.44810190364288 -0.524733408104261 2.62791629856054 -2.74665159650041 3.80583085976509 -9.31642170527417 -1.38895786610317 0.285819078141658 -6.92151971532528 -3.56259308730318 1.21298344661172 -2.21179582486548 5.36601148510507 -5.03269811266085 -1.1213805415908 2.15828466511286 -2.84128837993368 1.28403719638813 7.77943806056455 -2.12847467045364 0.00767018084536197 -0.58353303293527 -2.80056235422205 1.33212075220682 0.175233218110097 0.881834676572417 3.93067572087525 3.27951989720325 -0.975658064287725 0.839303901953988 -2.84180409374917 -2.60424845411598 -1.83890637036764
"102" -0.563713661162297 1.16714967527894 -3.03457338239101 0.726669463993951 5.4090396530765 -2.11005453795064 -2.65092542935977 4.40378749178482 3.25956157273214 -0.170136679093863 -1.18871391928196 0.975284352389932 1.65152884237442 1.99414705558024 -3.28936439976624 -5.59703605869308 -2.73905357512966 -6.64044815066068 -0.166505989310667 5.81681315892427 -3.55165489966546 -1.91654270364049 2.29456186128931 -4.42999789015007 -2.06093130909195 -5.67540266770448 3.5435149795426 0.00592216083614877 5.29601917767183 -1.00594149994379 -1.14468956371931 -4.61929701762799 8.70394747546402 -7.88116994356354 3.69785435875474 2.95690408678569 1.92706006722279 1.38761255929575 -0.43774170232893 2.07688354221371 -3.94415739801175 -3.19770460505195 -4.26741597464929 -0.517105140655937 -3.42528297913022 -0.309484883730708 7.57611524643957 -1.23159212365807 3.84022449510292 -4.62348874946177
"103" -1.95738954393852 2.13761296300226 -7.61845626570216 2.36246423532733 4.35979511948188 3.16157668620593 5.3496839066635 0.888605402900864 -4.7069387778978 1.99176150314676 -0.899678909208093 2.26970618116647 0.800678174953779 1.42200940845274 -2.00666618365175 1.34227199751021 1.05362444356654 2.567693979444 -1.15149496119604 -9.86229305616612 1.22864570071197 -5.63353236396114 0.457317679865713 -0.893522136157115 2.59719653189182 1.07670545243277 0.846726110361738 -1.76929865630923 2.25087598356489 1.79178699767848 -0.238085512100062 1.95188174210276 -5.05578844612641 -5.51314516078041 3.29979196131417 3.61329940886042 2.27993875234654 -3.47707006272928 2.26444622354772 3.4314211702984 -0.148967771651418 3.87662873134661 -1.10618157055801 -0.389897084878832 1.56305788137381 -4.50658561545003 7.03826865367497 -1.5947542309374 -0.664754044428749 0.997399984407287
"104" -1.88196853788336 -4.34035794836432 1.93589376861715 -2.3504281788133 -1.22302772024745 -1.45464289927644 5.13087032349991 1.49736626219796 2.93460045561177 2.40309165562077 1.03482106165427 0.594490575416144 -0.843760393988776 2.23316378705677 2.69393636734928 -3.7205169078022 4.18978380814273 3.89188696795271 2.47069606962611 -1.38657143880003 7.83066051082181 -3.47772322429049 5.95731366763876 2.35250689809755 -1.30592039886536 -5.46125731238358 -1.24402212214085 -3.22328505177205 4.55736571255115 -1.41702608154823 5.46636221305018 1.48027756845633 0.404646006741182 3.31030633470691 -5.76178275803 -4.3454935931699 2.01918386607205 -2.30992729902878 1.32561862824751 4.31681970704256 -3.57707261208886 3.66218235361507 0.602986106197217 2.39156914312089 2.00595347141571 -1.09686088298281 1.53089985448954 -2.74361146726632 2.83588348672622 -0.931320905975516
"105" -1.85393196891641 -0.981321071978303 -0.539923072296233 1.03790453097494 3.6161868729183 -0.206956787309944 -2.27272056350721 3.31134203441613 2.97245687323202 1.36583459111835 0.607848393612168 -1.68428741551235 3.20035717674218 0.455475034387004 -3.80649181023041 -5.05175483264545 -0.916299111251029 -4.58195286504549 1.5420604112378 7.63176759515365 -3.93319416972674 -1.59346422629295 1.1003121569369 -4.14842393869687 -1.31714994258413 -4.04880397957434 -0.112427690989083 -1.37998399978731 4.22080513147032 -1.88977307867849 -2.01904135680541 -5.30089329255309 6.32516870709416 -7.42696729654691 5.18509477716226 1.11958965130727 1.82283240285535 0.419010662582503 -0.645484066737988 1.96964608140379 -6.67437792315248 0.402401497848854 -2.96721406259817 -0.250758943531203 -4.48240931745699 1.99086925997922 5.63100210466087 -1.16569376396703 3.69495535386988 -6.22913439900335
"106" -1.86950335447526 -0.976683215739731 -0.679871326247981 1.62918727795542 4.06326349703376 -0.472871072803134 -2.67693112218307 2.9473633827127 2.37208240833839 1.45181439300163 0.171044679752749 -1.5981005652425 3.85820906913004 0.180851665033924 -3.7959910760903 -5.30182566092437 -0.66310297896318 -4.68122332962903 0.802268460952489 7.67085525773713 -4.09609937536816 -1.64198615304286 1.21413239023172 -4.60006281176209 -0.984519629473803 -3.97751295400368 0.694732740666343 -1.31426011888133 4.59860468539907 -1.77948169092678 -2.14727698752743 -5.28977536826045 5.61557663215955 -6.98578005431582 4.85213858907206 1.12061685294072 1.52014413017692 0.539885045564033 -1.39442650111005 1.20711014568784 -5.84054095340807 0.616500516317348 -3.03421539011503 -0.347569764154573 -4.3776524108316 1.77928663836185 5.62054309806107 -1.63659157834871 3.99447465087269 -6.59593398776448
"107" -1.94323157246702 -0.586382481968105 -0.302425153396224 0.803711809153904 3.75714849387274 -0.246757703023705 -2.99310949466149 2.57382869271211 2.67155227978153 1.45085418707705 0.629316890075323 -1.52102534291134 3.93505370829917 0.686189106918302 -3.80215200926582 -4.62987386755608 -0.400312674941887 -4.52132061803452 0.956458781400375 8.08349507316639 -4.45827570417083 -1.12988130192043 1.62262815872548 -4.52943560350075 -0.963899554173131 -3.55018148027224 -0.241855288294708 -1.09921545363252 4.25434924768432 -1.71839598540513 -2.69609372170149 -4.93091199908404 5.50560124783242 -7.17650899385622 4.95102613941901 1.27835722481798 0.933636940320017 0.84916731540697 -1.37987206932185 1.60273970741821 -5.39280514631958 0.841594656549818 -3.35069787716242 -0.0574824708974466 -5.08299660595853 2.14522569618865 5.43760613688468 -0.928462048547922 3.78060502381306 -6.44416856653217
"108" 2.61303966206691 -0.359403929946763 -2.96281012980023 -3.74108105256211 -0.849396138360274 -0.232355356283438 -2.94645750134639 -6.28685363667528 -2.00562326405069 -3.5738045194213 -2.16099759064756 -3.44727137565768 -0.295046335534942 -2.22352705766522 -1.50523239640945 -1.1464960098159 -2.35230642464529 -4.94372390381169 -1.34088236889948 2.29233091273436 -2.93054712195924 2.95343044262179 -8.04576059245202 -0.127803791975415 1.3709723875642 -5.65482436777724 -1.88815372121984 0.543149700056215 -4.08149267539396 5.76804973179761 -4.86693131766617 -0.476175288950468 2.76979961923879 -5.15477238325798 2.95031426890846 8.34364614505174 -2.07751142501196 -4.32460032259083 1.4496717534144 -4.44223722806376 0.785486923445782 3.34832875968053 2.53221445280473 2.90311241612283 3.35090616461001 -0.75116015174892 -1.36283581119005 -2.38555816654697 -1.82761486893455 -3.12456906292789
"109" -0.296280034995887 1.11161598246621 -1.8758423773731 -0.0582543675418151 5.53538237126143 -1.42163429119957 -3.10148281786662 3.96629797424871 4.03614504371329 0.100569044520609 -1.00375806456089 0.208446177524216 1.85953950324146 2.0879560923469 -2.49467306771894 -5.25243382220671 -2.57856315959225 -6.25795847764012 -0.376957156940272 5.63216049246694 -4.27502661909515 -1.40413720939398 2.28629079633458 -4.12127993494913 -1.22587107276644 -5.23319279762926 3.88766418690295 0.0912242460626645 5.05610214932308 -1.23520763426443 -1.67221392385648 -4.17330993000762 7.99654350948277 -7.61881494778194 4.06552985507254 3.17038596146536 1.48533075159524 1.39696601968125 -0.128917617817583 2.5223299384831 -4.01697468412651 -3.49429225363352 -3.96424608151405 -0.265351940559466 -3.53303984722423 0.0647139661038111 7.6826745850992 -1.29008018427178 4.21412147795121 -5.42200147367421
"110" -0.975236858257019 -4.31932750337617 -0.228191781844295 -2.95739918073866 -1.20772293967056 -2.83589881660769 4.64532886451242 2.91920301729955 0.142447817476959 2.16450704224868 -2.11281494595145 0.18948079790721 -0.806866087886594 2.16161316193517 1.55746565457559 -2.07949813943354 2.39820956742533 3.64609970086201 0.391882394792605 -2.11326682395428 5.39322526964305 -3.87229338918449 3.38352511553293 3.32798153406668 1.29342196055567 -6.64539371433016 -1.36251244700082 -3.98595657632533 4.73940241971764 -0.442683487047686 6.38297443332916 2.48883593885469 1.62266368973781 0.984263547713635 -6.64847532829183 -4.59103068767082 0.561419674010323 -1.44520897270258 0.187935170694681 4.3781629474976 -2.90759619475963 2.05654884736459 -1.57532453452639 1.52928894666595 4.0511417508733 -1.29000893345068 3.15501573930775 -2.68773062747999 3.33835668924502 -0.661191666858733
"111" -0.422723857593693 -3.85620037814969 -0.847184101373379 -3.36485559581534 -1.66703487002847 0.856425852694158 5.36725296871433 1.59570198298983 2.14276090487469 1.35113735948415 -1.4536650540798 2.21924595153957 -1.14119159647473 1.06172257443314 3.20630716310406 -3.83197646985684 3.26656059099939 3.13159330645724 0.136260810273998 -1.01894499536935 4.722329073772 -2.22463740811954 5.35947568788241 2.56772383415133 -1.46890400222682 -6.68595253714023 -0.866647115258756 -2.15814242094857 2.91555508084333 0.797935842214403 7.37343310240462 1.64284072701142 -0.944629713375203 1.90072087553301 -5.80051232604996 -4.315285377173 1.88927289181665 0.441582493107405 0.635715227351968 3.88289805668879 -2.76117649419782 3.55967592717406 1.16524736136225 2.73559462226678 3.08141262654268 0.452997273555764 3.56941158657052 -3.07590859925164 3.04273964489689 -0.84254013339605
"112" -2.55935074393025 -0.943848635492238 -2.82468697397461 -0.705419192507446 4.80885360040135 -1.30724849442603 -2.29439194074196 4.49704356000419 3.26284172857014 0.832840424621348 -0.0445997199388811 -2.5922127534457 3.28905591883288 4.14943893207537 -4.5390263557527 -5.24079549288708 -1.35175607867714 -3.83486925855762 0.262116092772379 7.43579649926272 -3.86688364196629 -0.381737437084434 2.85092517206488 -2.07411212205331 -2.72088377828192 -4.74529904374529 2.30110130350045 1.01881938905928 5.02438792433599 -4.70164688308246 1.85994732548152 -6.16848967861706 7.79812204946719 -8.63469298609654 4.50373984665438 1.71909670730656 2.52600058779798 -0.147712069144428 -0.0265580525677796 0.835385673657759 -3.99606219965533 -1.33709798577759 -3.33334872879552 -1.02714031929636 -3.16240437938307 1.05918388556855 4.64100664148877 1.8408777943264 1.91415122757726 -4.99969208564707
"113" -1.26572513857777 -1.13522766907062 -0.493355293574335 1.13202569633532 3.6461495385265 -0.25238179857433 -3.52757501282552 3.37843987872308 3.17177378306471 1.95046598529199 0.392465385287896 -1.24916260869911 3.85182321733085 0.805727755223612 -3.42714624571842 -4.71219567195128 -0.22939160020904 -4.05604103445476 1.62032652393071 8.60119176868925 -4.20661803401202 -0.995389726391544 2.0836702733017 -4.31366081099153 -1.28148037442869 -3.7728627667675 0.660206346618229 -1.21829689574882 3.92934638486719 -1.42973337373323 -2.93937863960756 -5.37728098955595 5.6332629465405 -7.14819810351907 4.49871985121924 1.41283146361412 1.49763234804036 0.988377864378241 -0.82222815007164 1.59737546083296 -5.88161565815882 0.439446954089724 -3.018387435524 0.199400528894527 -4.31224815252802 2.85407796796068 5.63764224729784 -1.37594660501489 3.98188827888741 -6.86791460603049
"114" -2.05384232287662 -0.328623461073987 -0.958529739831364 0.961233008590269 4.11659912041642 -0.152602555068987 -3.38806563820106 3.33337744196806 2.98840662512973 1.60512983185076 0.563175778925424 -0.789265149752089 3.80633340139688 0.49525984295035 -4.35870468353813 -4.75492876837039 -0.679672756686086 -4.04568756031949 1.41803432184756 8.00064276222688 -4.05503177780854 -1.14238083185587 1.74478412303566 -4.51815581959787 -1.116307948093 -4.07348346014071 -0.132663571601471 -1.20130965814141 4.79086182583738 -1.4673181095956 -2.27273430454791 -5.47136022407896 5.51356328661513 -7.18428951540802 4.78027761380739 1.18572258433021 1.126502059907 1.51163658718317 -0.66824806135108 1.43111930140471 -6.14412293375711 0.687803027164244 -3.16842886330624 -0.339448959122538 -4.94483643850757 2.2073709907156 4.95439272066851 -0.502296116395604 3.72959548926482 -6.17312290993982
"115" -2.19010764369843 0.324292818970496 -1.89863423198062 0.616521973984052 3.51740789163102 -1.63313032368716 -3.19492071979443 4.33443918944556 4.79216304509453 2.21934556856856 2.08151608834492 -3.36542566228793 2.07299545652139 2.73522583936608 -2.70461121345444 -4.22777521023203 -0.996697064375278 -2.96150245214246 -0.712682937386255 6.36076545105262 -2.47723918613279 -2.05275483944197 2.86461754726095 -4.61478972386008 -3.27893731871796 -3.94877924441443 1.37126850656265 -0.807978608136098 4.48323765561364 -2.36365669718042 -1.94451040876858 -5.97853910938398 6.04316870477205 -8.78989549280635 3.39980792852167 2.35114939781006 1.60317958189205 0.603571163272923 -1.07309542883957 0.0021940625544255 -5.06057702792681 -1.76175141237916 -2.82193861583321 -0.0905669286248437 -3.53264998866746 1.61430479496247 6.31541618264052 0.39590811722629 4.07227589617302 -6.40273063822042
"116" -2.13519392364737 -1.1010903434149 -2.96705142896115 -0.085488212153394 4.96540255040778 -0.78457165698322 -2.25511796556835 4.58748566647571 2.77492691095259 1.26863578266395 0.573487118951917 -2.68333936756747 3.01393362200948 2.95911387144741 -5.883704923438 -4.97457933744378 -1.08956514620054 -3.72380116496215 0.0858203251701982 7.21009620520188 -4.27850598989787 -0.953595070230998 2.31648783808031 -2.75636605289109 -2.71605569153932 -4.12336181046173 2.28620522043185 0.749752901416037 4.66498787312257 -4.84244781939758 0.877490675568445 -6.39485251811284 7.08235270109764 -9.1551399773238 3.98220423691954 1.66774439995925 2.21756581030337 -0.380284382023693 0.152357897138355 1.1103942413661 -3.91420605266023 -1.2230528414841 -2.87015999185789 -0.628059387225188 -3.89579687686954 0.98614272914811 4.83127685718429 1.48057522076924 1.56497974389607 -4.53019208995267
"117" 3.31018141690759 0.521133077597182 -2.28927705700681 -3.3404351978291 0.978175662790746 -0.448140967302689 -2.41428624860221 -5.67110328790304 -3.47425407356287 -0.160516415125762 -2.5610493838604 -4.40633971459157 -0.388339433182013 -0.353683167416672 -0.322604258729972 -0.184351874562086 -3.44891883478659 -7.02621523974583 -0.553226979311631 2.31155806722429 -3.09546970729088 3.73616887213795 -9.84032135858557 -1.13058335539534 0.0497816595329162 -6.68461797023715 -3.76950179308283 1.14075828798901 -2.32633111945772 5.10762875442749 -5.09936168216585 -1.25994589897617 2.58923921290679 -2.47986623859907 1.20258717525813 7.67020920562214 -2.06184839562326 -0.837727808813089 -0.907439669549344 -3.58771988665896 0.780114139659265 0.957755084268473 0.432229364625483 3.22269811236939 3.77736254751007 -0.735175963913766 0.501357409421797 -3.33027318077827 -2.90543451132715 -2.30005700834507
"118" 2.92788617645024 -1.36887354370863 -1.96328169973733 -4.79385329650607 -1.25838802453469 0.737641495066491 -3.46663728601918 -6.64313190331534 -4.68610692525201 -2.08372055989735 0.247029497161821 -5.92395381571936 -3.95535285326193 0.06695561142712 -1.77161114185472 -0.548559482580586 -2.99581504372701 -2.70174504229463 -1.37971139117372 0.337372216629029 -2.19312597154956 4.28620133798982 -10.4586228515417 -4.73240530766339 -0.313214040774489 -5.37109593433928 -3.06632543189267 2.37088111193291 -1.73720422581183 3.40692767712776 -4.0934479202232 1.19752048826011 2.57561064580882 -5.53268938932784 2.21129561833491 7.75677699162202 -1.18630481822149 -2.5414379951871 2.34139783251726 -1.03403586020769 0.532444280497207 1.58995605711225 3.06413730469233 4.54202018505385 2.5853806453087 0.959739395866368 0.103011507612205 -1.96989747350927 -2.63374458892496 -3.04270206616707
"119" 2.85313037924789 -0.0281704994561745 -2.20085792208177 -4.25977050745668 -1.60519457336795 -0.404094088892058 -2.85638313146727 -6.78918159540588 -1.87149681278432 -3.45186383505406 -1.94236371725699 -3.47853480986154 -0.314215936531771 -1.54254493208279 -1.15999011806569 -1.65155934219393 -2.32635792361054 -4.67806132557886 -1.51566383531707 2.67231358555486 -2.79247536063936 2.76069119125199 -7.723700197381 -0.845400809323781 1.30628240313096 -5.49794215064342 -1.92373926602456 0.818133746742924 -4.15038837937636 5.84267169654159 -4.28513808389515 -0.317988288379925 2.48108636669361 -5.05929232073383 3.10058460685779 8.0095634878605 -1.82599425513016 -4.10821347420563 1.33288643813616 -4.53695245725541 1.32403954184395 3.16987307695931 2.99410465957595 2.85285543587505 3.49689523148526 -0.73045707731847 -1.40496752087771 -2.21896572528967 -1.96232974618502 -2.66118382605416
