"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"98" -2.1294926686215 4.72409144597829 1.90949119198929 4.81316260343714 4.54024436696994 0.603940455594556 0.500202333752209 -1.19483877359954 -0.468500044648865 1.00457304043187 -3.04212688011715 -4.07667215938526 5.38373873414393 -1.23832393067298 8.15852613762251 -0.367962630997145 0.133204710430854 -0.408359794734569 -0.118075050685273 -3.52493446335199 -0.623060659161192 3.01236323927324 -1.85528751778508 -1.90418340535816 -3.59403241542659 4.15563569298434 -0.911854173463483 1.02657948449766 3.17139846468855 0.625669567107284 0.248173479122964 4.97870210080742 2.02901183612677 -5.47972798216188 -1.43842251538004 -7.35412334251322 0.00880148610799858 -3.10566963952421 1.09830920288693 -0.827304133467052 -2.3177032278256 -1.45055991690411 -4.01118271311 -2.70217003798471 0.224165854839294 -2.07663052241778 -6.08444629665655 -2.27668216785555 2.19175629885609 4.94918572840166
"99" -2.24120646051289 0.0259733591652623 -2.14067261310535 -3.23196951670328 -3.80003205684815 1.9560083586636 -1.99958613635174 0.173140641691216 -1.46722846957212 0.110161038794844 1.54739354694751 -3.43846745206013 -2.00046982319384 -3.69909373261752 2.82808791514074 0.939394809581804 3.49885114380998 -6.39355515898486 -0.409024180613299 -0.82582092877414 3.99370261422801 -5.16798457978631 -1.74363974268947 1.77333394256031 1.58118719901736 -2.38192509674734 -7.45864944171589 2.00254305894997 -7.13217231566913 0.676463158250653 4.01266656892379 3.05910782651355 -6.24367051235501 -6.10221731169619 1.96017854619478 -2.06138409450073 -0.657410427076209 -3.77343353713656 4.52679268792789 -2.25521696625144 -0.336008897333672 -5.36501959996937 -2.9954409843238 0.0702368356279205 -9.9217842874146 3.81135710580206 -1.1021127170343 6.74484276112627 1.66935442409528 -4.08843914647453
"100" -1.15455315770529 1.50760760124032 -2.34290054049386 -2.71697099107189 -2.18859545417741 3.17321366619854 -1.10914507228181 -0.936777964380613 -1.55840144221073 -0.670055188851656 0.458192541565458 -4.52861424054548 -1.73902019720059 -3.03569304479556 5.21038506875988 -0.366183202186359 4.89819515425116 -6.32656161159036 -0.563407727415573 -0.250781400753636 2.53445600244565 -2.38924157800976 -0.179289005547057 -1.48362126243675 1.51949248627403 -3.26296531565082 -6.12346229652323 0.982027118631559 -5.80253824253965 1.77556443969556 2.57149605926847 3.72752977565228 -5.54452894008443 -5.8460108934248 2.34122355059764 -3.32305149992281 -0.428208529339714 -2.56570449979182 4.08082836399268 -1.32880424189228 -0.585440094403873 -5.87766904604261 -0.898722539955755 -0.647899084078208 -8.22614644805968 3.75655955501 -1.38050797382738 3.14273592871869 0.981628794954326 -0.352061620861263
"101" -2.58111955632912 0.71760619190161 -1.7158497690479 -0.63539953802768 -0.787860294054171 5.42291793667622 -1.6769212730983 0.187845838342527 4.12448221312426 1.63449100546085 -2.41897297986933 5.2639717292999 -2.22872219096292 -1.4964311994294 1.02510040087331 0.233252398987647 -2.02944083268869 1.91566604248039 -2.77244161087315 4.17252041602069 1.09100758217726 -3.12571576007715 -4.82798821401166 -1.10347933427098 -1.21525337389447 1.60730190646191 3.00034201078409 -2.64672376594931 1.55017667425306 -4.85908970361309 3.08129201704334 -0.810081186579031 -0.17754841475274 3.79345091753674 -1.24647496585502 4.95917652457334 -4.94676839574533 2.75135977756655 -0.796737370326385 0.7798304528294 4.95560883463108 4.67423234813349 8.6480864333107 -2.59735506479992 -1.98641736256016 -4.38597464466781 1.66346920381993 1.59977369141315 -5.59688319327589 -3.07101345360131
"102" -1.48137572660569 -0.733353345345807 -2.38970574957652 -2.79911880429915 -3.60691524884747 2.16942047065417 -2.02412840333535 0.380845191692448 -1.27153231216519 -0.071010632452559 1.30835205523347 -3.42925720876966 -1.70982592899599 -3.60903069333676 2.95359696998684 0.509048900178059 3.3782087280018 -5.90303809875903 -0.591613883058232 -1.55579141797037 4.03556958438737 -5.66123781736811 -1.59471850569964 1.52886955656198 1.49123026865439 -2.83252266404828 -7.29045888501149 2.40933474494537 -7.02749930259404 1.56401823209189 3.5938220126183 2.89350572353821 -5.63677694854993 -5.80046488644176 0.729923042190443 -2.22249940837172 -1.09981173667681 -4.15436156250209 3.91743098378375 -1.8706710650981 0.337570457087521 -5.51501478310209 -2.43649375946658 0.296971808369111 -9.49734426750011 2.82134348342144 -1.5063545118994 6.5555196468375 1.98442499544042 -4.02500547496027
"103" -0.368641453231366 0.26948560126785 -0.607323460601067 -1.52804878450432 -2.16496638695806 1.7593060366478 -1.99271690328921 -1.21772864522435 -1.2604948585658 0.578762699198952 1.68102784154858 -4.34817963612233 -0.720891063990299 -0.28214727172883 1.40346192898177 0.0486451419999597 4.54616078014227 -5.16047208350835 -1.57955464637321 0.0558239248741638 5.23349050981617 -2.20950733562483 -1.69988298390819 -1.34559765422553 2.54650527664855 -4.12055822316684 -5.3657887304479 0.897581731140866 -4.5750613224279 0.248037272199218 2.70408673614571 1.51321070330155 -4.58916857417367 -4.02169881209708 2.44798798419122 -0.805952974967652 -2.65147955695237 -3.50465656904296 2.99960087358674 -1.23717033409701 1.254593390788 -6.73897448947666 -1.58106148143378 1.09949899787644 -8.44786263461691 3.82288456869642 -2.81975629813698 6.02613921166402 1.46918418943845 0.26363239848274
"104" -2.86046084372846 0.317896863178399 -2.01492251175413 -1.18261510079109 -0.260832372897231 4.94104278234301 -1.84877863040412 -0.681977730958381 3.90105226039822 0.826003042266161 -2.77300509946796 5.83138653920462 -2.13121568405565 -2.28719875886074 0.99549831813559 0.484832618076844 -1.21461691930384 2.13024112006844 -3.00302007171605 4.94863361236371 1.36210427106434 -2.83391910616828 -5.30267881450507 -0.877042838191319 -1.65764099223342 1.20190180133334 2.29639752786081 -2.70684489679027 2.34775828809028 -4.4740877371017 2.84759757455037 -0.613583655639214 0.219147266749452 3.80025209465032 -0.801244282393466 4.9658692202813 -4.56377986871727 2.71800092116838 0.163863070296789 0.941279267476704 3.78081344110426 4.31721837941601 8.16194209805917 -2.74157939250338 -2.14859757160009 -4.53900936871575 2.11633598497891 2.19632816086603 -5.34521834350559 -3.04540632316223
"105" -2.86583367707891 1.53558107191059 -1.17662175610121 -1.02706218912859 0.98808239474877 4.54338016532678 -1.81870916056986 1.09009236640234 1.3547043276716 1.67070362558236 -2.9567456353052 6.27485814592457 -4.18678056148158 -2.86658450260103 2.0190374787812 1.44795746726956 -2.82662644262935 2.44158972272167 -2.24860960601219 5.99379260545709 0.617488495894822 -3.36953193841489 -5.33412884784629 -2.16671352675101 -1.19290691239645 2.945206888765 2.50030881434648 -2.90250243596332 1.09575530419429 -3.87720625365871 5.86097237956835 0.807990165832976 1.93531318512243 2.35863947726838 -3.72513702923403 4.9052038519409 -4.1629995428448 1.63504696016884 -1.52022418489842 0.74479926202392 3.63036234655193 2.25875613467723 5.11156422444697 -2.54562578937559 1.19145814258181 -4.59645956874507 2.13853879927842 1.41103707489936 -5.28453248528621 -2.83503641514515
"106" -2.68067828154304 0.723133599885864 -1.11477155587186 0.217468446860965 0.854625459393696 4.67190955533216 -1.52662535800491 2.89645071173775 2.82191154452647 1.88756603314189 -2.55758923838437 4.50071512553441 -2.61078634465785 -2.79278044923778 0.0178842247180299 0.380708357240765 0.183137833507403 0.799869658696152 -2.78220974102899 5.51616671130809 -0.110717574442094 -3.56678505210771 -5.4715567948006 -2.81207563810603 -1.91179712726311 3.33900444119727 1.11067827663817 -4.10254684590312 1.85357733531851 -3.59210490623316 4.32558826891157 -2.83489337556575 1.86015197198424 3.21866885707064 -3.43545697894654 1.79298001819406 -4.61489266560066 1.56809629360433 -2.02007271038603 1.31143723975832 2.82851802022891 3.4627036596161 6.16151032645419 -3.78191081869869 -0.923443757523366 -3.0376494630739 2.1424661296988 -1.065038053125 -6.58733132103364 -1.67472058573111
"107" -2.82933727937699 0.968584634757072 -1.75737189775918 -0.917198831764753 -0.765453733904598 5.15133840847884 -2.03221431438796 -0.265109022596542 3.24127290259965 0.878177940771805 -2.77355869957163 5.70863425752706 -2.52716337691659 -2.30358895523982 1.58819432592207 0.762884517194452 -1.3986163204635 2.24471180380451 -3.05751873002816 4.05380986538557 1.38769383022497 -3.19146803079007 -5.58399187244632 -1.6133790290834 -1.66146304048949 1.38868557125801 2.69107179788494 -2.51612455370371 1.39942379094843 -4.7921984737451 2.271854039293 -0.767043298484097 -0.0705576649779342 4.45084244488542 -0.358250302169888 5.47311966864806 -5.44974911722617 2.06709531736265 -0.214894482826298 1.52358795482691 4.39486654151081 4.37011979114012 7.54034151987561 -2.1727314100482 -2.16225869542249 -4.67758910413272 1.92775812585899 2.30297985488837 -6.08243500363996 -3.33640325264102
"108" -2.63872699594536 1.10514384028427 -1.14864245980198 -0.401319730487001 0.814678085193687 4.92793029857073 -1.61910963905781 0.542366042024601 1.22948892619301 2.04727274374616 -2.53746793684898 6.9095661478156 -3.79218513746196 -3.03403065137433 2.33034407561783 1.18426952572023 -2.28117271924156 2.16340381521422 -2.56745743251143 5.43939330700965 0.542575820046884 -2.69005462574899 -4.78668902925048 -2.22033641402147 -0.989335149791277 2.52516032302731 3.05443332170377 -3.48957289743474 1.53508330324855 -3.670991490574 6.77985019007743 -0.103292303098458 2.47971259226754 2.44340936055779 -3.31195950537009 4.41300111921025 -4.00840749014416 1.81573872208849 -1.04862435327392 1.05519176126781 3.54463464972827 2.50279693653128 4.49507380409845 -2.99346619059741 1.04206869754097 -4.83559605178549 1.94966990563253 1.69872487799016 -5.34811701655793 -2.50919445186967
"109" -1.38476159424385 1.25065022572369 -1.93499469935849 -3.36938591978174 -2.17479561726835 3.40847914828349 -0.848992515183342 -0.942755849257776 -1.92421111764536 -0.670987924210949 1.03308470453811 -4.72183158058284 -1.98978861301144 -2.66194208277627 4.64546981964744 0.185323038309668 3.84810781749174 -6.18486194003923 -0.517149746371158 -0.392213891415797 2.4025460939388 -2.60732318241848 0.309860490967351 -1.19879157546609 1.20285194025662 -3.96283129229191 -5.52694138885988 0.670872523781193 -5.6341603832613 2.75235740790647 2.53218477390954 3.59834518151586 -5.09810107320484 -5.67487555356515 2.52422646688466 -2.96279880810607 -0.554243888319741 -2.65741605717693 3.846000495473 -2.05042419354911 0.301940612968877 -6.25207534192176 -1.36241898995008 -1.09405412448019 -7.40489803084399 4.26166586914561 -1.56369746084947 3.64444103381845 0.574518912638267 -0.908473884331775
"110" -2.63169017794971 0.755065652818396 -1.22987967462017 -1.06893802338722 -0.424085473978205 5.26874282307769 -1.96421848655858 0.124081875339801 3.77367196246203 1.36965642440793 -2.35258347202966 5.38217118714925 -2.2316550659185 -2.3797261811937 1.18962788271089 0.596105613668416 -1.49167141239048 1.64347014689529 -3.04400840280591 3.61612516192057 1.44179380425736 -3.77860115674932 -5.28925637276393 -1.234488500968 -2.07621709162664 1.02204522522113 2.50322349485015 -2.76159564626414 1.63020371548 -4.45624347424593 2.9060081223245 -0.439630574247284 0.578253080349268 3.79106842626053 -1.07654694525583 4.84216169973594 -4.9219500513874 2.20555753868088 -0.269293245526033 1.65176732935868 4.69439267381339 4.03900300011286 7.88007836513509 -2.82763211281701 -2.59029009695417 -4.1497051591604 2.13677603200265 2.89738550079429 -5.62570492275333 -3.92859858085978
"111" -2.04922795877686 -0.212807800268521 -2.41222874798728 -2.99580362298619 -3.07779736559984 2.00095012345766 -1.94133494696337 -0.0625356768062272 -1.07785950784402 0.162125683248981 1.0798635112419 -3.43948357717212 -1.46606988594724 -3.8534077980513 2.96903771261846 0.595523698637471 4.07498192550317 -5.45987458867532 0.568455903956653 -1.36475353734577 3.98659140888509 -5.14367210127334 -1.60321396403082 1.78163927947934 2.11789785787878 -2.39678071852932 -7.52643380125163 1.88716715029088 -6.65570247977603 1.06163278446975 4.06582851669129 2.89728153349416 -5.75031947325471 -6.31525946815954 1.24629275573591 -1.84508482173523 0.240027812141833 -3.10329765702658 3.69007845824161 -1.89226717600685 -0.593455674789739 -5.81831074286445 -2.86345791741751 0.386127389889885 -9.3339024305543 3.41363155121561 -0.791331124202191 6.12769284907938 1.35533570681373 -4.55402522195368
"112" 0.259511589065893 3.43251865169734 4.60834417771966 5.51690417631277 2.11966281395966 0.194465431712371 0.492942403899471 -2.36897438913054 -0.315105883108196 3.50671834556185 0.660533814494677 -2.10110777691628 4.48841304881316 -0.753670883146071 5.57816726753731 0.552168365209829 -0.19836168646297 0.0665173180973484 0.600226937460839 -3.65702559142888 0.851683384939493 3.49339456555947 0.219521156663196 -0.903818725530317 -2.81302917398768 2.00055732019294 0.0171146829100884 0.269078728956825 2.76053983631663 0.36197181146831 -1.18933451603468 3.96770292328648 1.2132941050698 -5.42642973958422 -0.1316831258465 -5.93437444078517 1.7282138101805 -2.25190526045188 1.01791065720125 0.345206055337463 -2.28337639189625 -1.4247300674907 -3.55428494707012 -3.41313344173433 1.04090202396972 1.31059963537315 -2.67204630812785 -3.11984463195331 2.22049326391265 5.53435244834161
"113" -2.8441034965177 -2.11088684551195 -0.277113983811848 -0.294001252449065 -8.00530060316958 0.384931810326621 8.9254723634203 1.4905279590965 -1.7374104264563 -1.22256888994342 -6.56554907172785 -0.726625527391 -1.55651842482698 -0.692009681203538 0.753745873411015 -1.62841956732974 -4.30564786861712 5.26415476473963 1.08692850048438 1.89506412481413 -2.1318812167205 1.06798892756231 3.06601688562185 2.71243917455794 2.28787542566634 0.3844948684424 -1.44617224784646 0.713856014328601 1.88773477268456 -1.28418922187925 -1.2910928159151 -1.28923949948279 3.25121493369303 0.735526524543551 0.0336940919103861 -0.555567084102124 2.89196245410697 -4.91015427900348 -0.481086510846018 -1.08111416706813 -2.73212331297477 0.735156921460403 -0.169997692609014 -5.31727327184419 -0.460517882909303 1.89827915303088 1.70840130760046 1.48792176630867 0.55499305118718 -0.284838740500565
"114" -2.38386506126947 1.06385477686663 -1.03002061192963 -0.972132198451141 -0.659869253756041 5.36644871895477 -1.80170167853424 -0.0545842824430846 4.18585283269023 1.69220046739957 -2.47543807400867 5.82184849849106 -1.77485548796561 -2.09605128066248 1.0681276173472 0.299711689218698 -1.77115138533454 1.84645299116032 -3.41119171474346 4.15036981812909 1.59554738889954 -3.91620110877953 -5.80321324580738 -0.602856195239987 -1.55787572086829 1.07066572906607 2.42212248170889 -2.68184883777143 2.37290857038096 -4.56737305423913 2.93841541558622 -0.39866748475972 0.48663414654186 3.96358431179529 -1.06811182505342 4.89962816174052 -4.68930706093549 2.61693365062618 -0.834172735284647 0.811578280957965 3.5981679628106 4.36510508831706 8.36355027671051 -2.83969438289442 -2.15988043624119 -4.61279747082521 2.25420959728031 1.98756264074555 -4.95227753434746 -3.19008199000587
"115" -0.882437357242655 0.0218521308479842 -0.674673641758962 -1.55534167215228 -2.87256982535672 1.19058018039298 -1.91925863718145 -0.804276076345555 -2.1616039736656 0.30649016314097 1.46796522278856 -4.04333098747332 -0.74540521824605 -0.616728843329054 2.38906216917814 -0.346887049234324 4.30411068156085 -5.27318000593811 -1.99792973967674 -0.580974126686399 4.86265191305463 -2.12835341683165 -1.73503158475473 -0.867766136817085 2.44594460363572 -3.29575775495688 -5.86252556000257 1.01061579602904 -4.53225401707134 0.470246739395484 3.0851258494459 1.54694136499796 -4.4962213472496 -3.7367118205188 2.83794547334692 -0.584436284054523 -3.01056640931611 -3.48354776707952 2.97117772650376 -1.02536513500746 0.805690720058486 -7.1523385656512 -0.621642491374156 1.23292266483561 -8.56684941564399 2.91481164611118 -2.8177813428952 5.59102950525776 1.15181597233558 0.157559882994443
"116" -0.0162137462458135 3.24159001632753 4.82513811575233 5.08606020391172 2.35978293044514 0.708346191525552 0.636341319731748 -1.6326396055419 -0.279506926215208 3.78496890597505 0.329430226504538 -1.60213971704179 4.81093114317703 -0.251928883668453 5.83945671655232 0.617989622197924 0.312358485161293 -0.61831677409591 0.197524638968267 -3.48133611714599 0.432674430451449 3.40360395367289 0.397100301774994 -0.793554185997657 -2.9603089520528 2.27170998017695 0.320053918819167 0.256881565113786 2.9975376028046 0.426730840645982 -1.18552662154165 4.24810755934179 1.49892861837695 -5.21531143396151 0.512363181280071 -5.59488524037627 2.33560281639816 -1.5998736465415 0.692704779640202 0.232875450764239 -2.4272350287604 -1.73440301256377 -3.61836693893211 -3.36565659579475 0.947205184301158 0.600515691695501 -3.01492559843548 -3.45448748199449 2.53620048441695 5.23804363495459
