"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"632" 6.92803504734617 -0.672106145008941 2.42267797949095 8.47210153754807 6.62443537687839 1.11819015791651 -0.300094118511595 0.539525057982446 4.28153673818761 2.74777665210837 -0.639711492010523 -0.80441441356785 1.81337807105022 1.78190167578285 -2.30357666824553 -1.35485448703072 1.05601911629321 0.706893509317591 2.72482449017308 1.19327348243506 0.637692633619088 2.66191383722475 1.82563355110425 1.7409966380026 -2.84835629572208 -2.75827632125332 -0.427570653059259 1.94158540065284 -2.36397843883645 -1.41914554335256 6.58322699841571 0.929413493753269 3.5226374953767 -2.28290952715065 0.380131746701942 -5.78716532748714 2.12178630733032 -0.0226128479304687 -2.98739667619785 3.23442863464335 -5.62827301131357 0.43607051738425 3.54488072985512 1.90509465525546 1.84959736282453 -3.32112995089127 0.636850325398006 -3.7335388284411 1.05183129775709 0.16922524046934
"633" -3.70328885695025 -1.84026660820754 0.559494258711503 0.358883328064233 1.43339599676563 -1.21316384768314 2.4805348999113 4.07494327558373 0.215527825022755 -2.62113913196091 4.34934751661671 -1.37913866140936 -1.98315769554595 2.10571946222328 -2.76376917899522 5.1923374047847 2.14175230899437 2.02509828457922 1.40036680502396 -0.421712014688597 0.236103873013137 2.66880943408315 3.91840988238466 0.662551684503686 -1.9503489707226 -2.23893109930909 7.55844454169862 -0.625740904355956 -2.23569033856634 -4.64156037085915 -2.27206311867274 2.62310918119237 -6.53400469331216 1.70063715043985 -3.03419822398914 3.36535244900009 0.0374119220886923 3.07500317357831 3.93509861773999 2.56575640765727 4.33869063302689 1.51694035188135 0.677683843008299 -3.15581336748638 1.39979067326915 2.19092201468473 3.18339171937054 2.20799759119786 -2.69710472185501 0.0741013528041808
"634" 8.15952885574929 -0.323916046966853 2.7094780084798 6.6801626366345 6.67199707948943 2.02297015580663 0.290861526010294 3.17687396428186 6.83536773058237 4.11381063482126 -2.9582493244052 -0.497023191601803 3.734485713097 -0.215009761544049 -1.63678097644755 -0.254513260949463 -0.111249668062911 -1.61344572177851 1.38226987431664 1.5385449311043 -0.307442473700863 1.92023994655283 3.15196781054137 1.05007459509816 -2.09631360414687 -3.62218706689485 -1.19318471010517 -2.08859545356683 -2.73504593764431 -0.833250750603247 5.09496376083811 0.846347667051707 2.90635231234582 0.941634936449957 -1.11690306818441 -4.80020155317141 0.264202968476333 2.49910024740884 -3.14329870176285 3.05051217416733 -5.22638331993672 -0.238237561429393 1.35060534457118 3.41029181416524 3.20469869528833 0.997352617857028 0.605785527521954 -3.45246705574937 1.33089882383557 1.56752219858596
"635" 5.85755834537248 -1.37266019134277 4.49056584564975 6.4819597188252 7.10075376935251 1.15256844559684 -0.349714056627043 1.41904231426131 4.10829303280454 1.52336509146553 -3.33532975632474 -2.34273616000792 4.14193789893827 1.50407252485573 -0.055449247637472 -0.521310618042645 0.043209963513025 0.622953608029084 1.73218027926933 0.215406421927088 0.959357182710047 2.31686132434285 3.99445091312785 2.7209167575236 -1.7369168762484 -4.04189105779735 -0.245065860929734 -0.932753591535629 -4.46871562798567 -0.825245554024648 5.02313150191828 1.86981267027094 3.8637023863899 0.0163252821103523 0.967786437077371 -4.50669016362044 2.3608028949949 0.455680093261649 -3.63102852909833 4.67533728977051 -6.72116892601929 0.33153228666866 1.84078066965095 3.28310685337004 2.28852698672354 -2.45529857004923 -0.845683051686894 -3.18530460611332 -0.24119758180255 1.01446953988633
"636" -3.82311989964296 -2.55947394887119 -1.96395289231691 2.14850263357312 0.0609823051142807 -3.80889935665407 2.80019111554167 3.39255357544779 0.366769940954525 -1.54161581473959 0.790645590495526 -2.72573420189666 -3.47154222181288 2.78453702857152 -4.90940671021622 2.208581791682 1.10773555360461 1.69414781232709 2.14582673724859 -1.02410005053904 0.73205711728449 -0.541186526844179 2.9699335489641 1.1664384912548 -0.646936516581788 -4.18074569318385 6.74759208567354 1.0252496441218 -3.28499695836107 -5.60857236370655 -3.23602215406355 2.75455105338904 -4.02612927186713 4.08523971221155 -2.60067568308444 4.42460721375679 0.400024697675176 1.83630930521513 4.23865638926917 1.04662344070821 5.42831143700383 1.45806037057806 0.634568261912488 -2.55853223170829 1.89562004110954 1.53336452020214 4.71564005974539 0.194353770874836 -1.49838070282709 0.761032087264949
"637" 6.04327040152312 -1.51878420821266 2.13337604326172 7.63843346335066 8.38930001666995 1.32070155646811 0.558391903163597 4.36215079655373 3.26906188048556 3.1537019968045 -4.08285332998149 -0.271233407259117 1.85790748907274 0.301997424554745 -0.707914185890315 -1.57241800608406 0.786852966601676 0.0477115576367586 0.135572063412232 1.55625497167007 1.2173583741552 3.28984137910703 3.44319676068358 4.11561439096998 -1.83890155192589 -2.12358824612482 0.977115966546019 1.0031228296078 -2.65660690515919 -1.85028655488143 6.05491191185309 0.697424675814908 2.99988860193577 -0.64162481526404 -0.550300773124878 -4.93276907834334 3.09375418464243 1.39181958154417 -4.02800600972072 5.23611258498566 -4.96379485784589 0.528355436808708 1.69125555446363 3.3791055837241 2.69841323158872 -1.35689491915628 2.8865243566441 -2.73872075358867 0.971548212892538 1.77676711067908
"638" -3.72087490076603 -2.28830859988366 -1.20016512689169 0.914449292080012 -0.0759011216322136 -3.49016904434035 2.5475923868797 3.74063329791193 2.67907137876878 -2.25551025225281 1.49030815919793 -1.18925069877745 -2.19000887502174 5.75520466884957 -4.55759286911538 4.37070576457098 -0.050820350939933 2.39426402252312 2.59624186305258 0.379717186306938 0.160513769474966 1.3384747798491 1.94200309011416 0.542055129682221 -3.83722611147252 -2.81215881453712 8.26169963797764 -0.323201275425596 0.0314007230022773 -5.74239056751472 0.115381991350357 1.99258016119627 -4.96083603462615 1.82975043391252 -3.62955164312397 3.87427782615101 0.872762460716674 3.05443145676885 4.69365619199337 4.3078573777075 4.52711473680029 2.25232466311488 -0.951006461687482 -1.22291954555099 1.70112710833894 0.83204840328986 1.18318989383507 -0.0192892066853497 -1.2283037857165 0.648859449722634
"639" -1.73988162658418 -4.17534128008846 1.74220126093911 8.29087921673982 4.50895888990928 0.334515248955754 2.08420137999804 -7.08832868853387 2.9240756184982 -0.470405364532474 -0.205747330968689 -1.92346031528882 0.310320620586648 -2.64973203216105 -2.62538998282874 0.892320507754841 1.28806749729011 7.19509976886817 -4.14349400222485 -0.754520739898431 -0.270789978554938 3.80863654545596 2.79736412612525 -3.48819499192485 -4.93657830931804 -0.341347404324909 1.88196015602207 0.995474293402962 -3.33481516469026 0.44713963139834 2.10846030052589 -2.44057520030876 -2.23087000129949 1.70344548538684 0.352689216171213 3.79513750255104 -2.040689094906 0.429714752172043 -4.27740243389585 0.685773573563732 0.893436911644392 2.68251051392545 -3.44543378647344 2.77252696332499 3.12824451303911 3.62595518206134 -4.09693507300526 2.43171554564395 -2.39151878527125 -2.3440956697064
"640" 6.39573041533133 -1.95339020685532 2.03053565253578 7.75842922911675 7.74043486098237 1.50272793037637 1.11335764538199 3.59394146059998 2.84328938416423 3.28094431488072 -4.16259849794727 0.0242760625159244 2.11231026956722 0.147034120567126 -1.13992576613091 -0.849895184453101 0.494904575478798 -0.622042804376791 0.181542169818703 1.67805325157743 1.06869455908164 3.19873710811717 3.83495333952594 4.64632764629647 -1.05837594482678 -2.2792786801507 0.487469259142389 0.860359089887655 -2.00282663125573 -2.01222412747793 6.50013613366456 -0.374125117920928 2.72336637928711 -1.10451917902044 -0.266775867425358 -4.98881528461903 3.03373226598123 0.740849747611936 -3.58959825042705 5.28135970264526 -4.48664900567227 0.444109091913829 2.11692014674221 3.55685358759311 2.93621015361968 -0.767176540233527 2.65383259020025 -2.9973572278925 1.17211683504161 1.9305478015139
"641" -1.61944597114173 -4.16668127001365 1.77085093326342 9.22195898871028 4.97058354312421 0.632413589386638 3.10944278322458 -7.13523738880252 3.09079376068897 0.110186567740145 -0.385844970620521 -2.29537568482169 0.00150032126082472 -2.63920598197705 -2.83302059668112 1.61414139736489 1.32165868800178 7.71450291987967 -4.437887965265 -0.841518605738258 -0.100664026449121 3.38284788256445 2.78465312083179 -2.70222706957399 -4.50375323160718 -1.11401958200345 1.93122186853433 0.826670701227498 -3.15195449867538 0.728288975306737 1.74102452002133 -2.71208897954907 -2.01509433931341 2.14242085543533 1.02304058702158 3.71347043824779 -1.98008304581444 0.642096087278601 -4.4525345087361 1.08558640874115 1.37686288629859 3.02265619632909 -3.46482825311176 2.85543863508604 3.22145834357958 2.64873462197772 -3.22832372376759 2.29806917798443 -2.65522127621121 -1.85145345678679
"642" 8.34721485928265 -0.932691880877461 2.86386707769994 6.12999665875611 7.20332327731416 1.78858093434766 -0.608802130419663 2.7758051480208 6.65330011984835 4.61694043055111 -2.64538824970404 -1.04126292289494 3.48142840418105 0.540324527870115 -1.98065483129939 -0.722789052521023 0.374093450152541 -1.34305349983695 1.04247196476284 1.61045824854944 0.176872983956083 1.34407613140733 2.82842893578738 1.50210265438309 -1.5389314861604 -3.70308239692784 -0.852067750378204 -2.18231672866336 -2.43606492897964 -1.19300494844049 4.80086826560178 0.637864232667133 3.02052751297802 0.905537355264216 -1.72278083777855 -4.46181131495037 0.0900584947355871 1.75882608587242 -2.69021813864129 3.16948104701952 -4.48557186239058 -0.334443560209437 1.25818700841237 3.29710517342012 2.94960921391661 0.50491493427602 0.275582656582201 -3.73670605108134 1.79873916481462 1.59561800065306
"643" -1.07379043947299 -1.92688379700316 3.09241525565393 7.63484266113282 4.71385883524432 -1.147114686718 3.04141636571823 -2.06889340319135 2.01924973542936 -0.812469622775109 0.896735226156543 -2.50621225267187 0.379249554828989 -1.96720416818464 -2.5293209361733 1.99524403612683 -0.723016957253417 4.17667652677273 -6.0917437936448 -1.38406729435196 2.45498048177792 2.80209498812639 3.67669992238966 -2.6417016316554 -5.64983501965296 -1.99815322032017 0.978134083375557 -3.74766405913623 -0.258959500806627 1.90893941599907 2.67332621193712 -1.4897150085128 0.270714059402661 1.57500877874873 3.38040222344484 2.84152320403813 -0.465383391912465 2.43464213129623 -5.16348000948894 1.34278650172831 1.9240705575947 3.45940165147943 -3.17439312779183 1.09172830266425 2.25684525060083 3.72414997836596 -4.08094110485763 -0.52776910907915 -1.93869065344689 -2.49394786616577
"644" 6.32059235823052 -1.86345707527246 2.50867003344735 7.73488238242398 7.93510579074878 1.48861598319623 1.23475418998066 3.87802165089925 3.13807716537352 3.64983709574362 -4.37807493898727 -0.0212346834987469 1.64903440584865 0.664529765604771 -0.542091731442291 -1.28830110740338 0.773277577377728 0.0826005815303715 -0.445192520929402 1.51346462109242 1.33000431546858 3.46599805530711 3.95517465869321 3.66148103689562 -1.67241159605388 -2.57507361618443 0.584587476769322 0.141813253130903 -2.96499647525274 -1.76662003143535 6.25744242478741 -0.284609390372884 3.04157423173116 -1.08313620066412 -0.408220285287294 -4.83413624490048 3.19849362758572 1.26766454797577 -3.69925014396523 5.2493858449594 -4.03226049350764 0.679730940226569 1.68489452514393 3.45424549068233 2.80995288446575 -0.715828431003634 3.17257554632538 -3.56224428658724 1.32103684353931 1.44900829490263
"645" -3.94321418774926 -1.9100263346572 -0.968202165828016 0.137581976392879 -0.855485713195827 -2.82605784420456 3.43720206917615 2.23934804596245 1.443545178006 -2.75976951208607 2.79164246217432 -0.836017638318225 -2.18524256647498 2.67823291924446 -5.09226220465413 3.6038147355565 2.99574938728049 -0.180452979943023 0.991759973041111 1.0451831150741 -0.380575461821934 1.11055755646649 2.16748239769575 1.4417577789417 -3.3199652018621 -3.33458847460638 9.0111180015584 0.0637942351332986 -1.77310718043606 -6.23239683447943 -3.40423918381011 5.33157682396506 -4.98395903277407 0.770359256982339 -3.66795648864385 3.82989127810832 1.04143013283954 2.81088290811412 5.64600424284097 1.81201587740392 4.0568034841355 2.89805089051492 -1.60725191533462 -2.14533939727169 0.509882127203667 1.90311979601919 1.38038966673775 -1.23840806479611 0.901321439208273 1.33883396375728
"646" -4.33609538023734 -2.0124168355795 -0.0281749894000785 0.159517375731762 1.576556558619 -1.32520568448653 2.41024073265431 4.1701015710169 0.10245160562231 -2.90311825106287 4.05103676271808 -1.82869888997528 -1.47603381787348 2.41529573423195 -2.56121390783814 5.60779402517402 1.04871853881304 2.03428706314789 1.18974442260983 -0.545162689104397 0.161478891316578 2.73506407802986 4.09129351509185 1.66788105257823 -2.49106561805614 -2.49649976320553 7.53392835750428 -0.612480896036325 -2.46028169551595 -4.2939372349465 -2.26206408401533 2.82040731378916 -6.38849755099096 1.67024904372335 -2.98399299754663 2.76270755868778 -0.18827429686572 2.75963747085081 3.27116329203631 2.23038248204266 4.45243758767124 1.15938319107397 0.381583508157273 -3.51618686594894 1.6599076801491 2.36048476983066 3.10208336311722 1.68279518286574 -2.39655991262858 0.794573921228166
"647" 6.07012179275561 -1.26260349736046 2.13699262263005 7.89012204782165 8.135262135129 1.33206368981868 0.757876709680023 3.95809776921155 3.46834603362426 2.7401574473497 -4.19549235163433 0.075467448570668 1.55561223079756 -0.13021195497725 -0.786382164223564 -1.11922659430351 0.60152113945155 -0.549839051129368 -0.348550307579373 2.24637599842692 1.05608606608568 3.39100374962625 3.93714974546906 4.03916354209987 -1.75908114173971 -2.15960561272624 1.20107659773954 1.12074364828832 -2.48148267347345 -1.74013746194932 7.00459062903469 0.323953869490718 2.90403726791991 -0.935586319565207 -0.629023919568001 -5.25139241639362 2.96874612756996 1.66224589472813 -4.22208063799081 4.89772009220689 -4.63885962251593 0.662420108106384 2.19102981459639 3.25196079033545 2.86995564977747 -1.50287115835426 2.93240764447271 -2.32991766221249 1.20789320593181 2.1395516079077
"648" 5.31810853244446 -1.63182425755061 2.48939058562404 8.0073571341215 8.03792481673836 1.77624434649117 0.989470231886409 4.00560001358474 3.29047938032531 2.84959817662427 -4.24857165482043 -0.391279601881876 2.15852409331394 0.367762786850553 -1.41306171531791 -0.403740342955706 0.350707738720087 -0.762587502447907 -0.580476859682846 2.03218568899553 0.978268397441059 2.87808295568307 3.67520061567076 4.15380078425103 -2.03186927317889 -1.80912665762678 0.803246507199257 1.24419339768698 -2.91622260045314 -1.56081965209883 7.01028107722918 -0.106958391780536 2.67733278154088 -1.48139063602528 -0.349963004655992 -5.04257318783413 2.64417481852219 1.36149123801144 -3.40155731587102 4.79920097387912 -4.41286368112412 0.573882091255028 2.18331200587639 3.22346899938599 3.02915170072405 -1.05114448761926 2.44624100143021 -2.71069032827495 1.65465813389018 1.17726877154585
"649" 7.75788871968861 -0.608036198994037 2.32923817087188 6.48191021551541 6.39078385489852 1.87021803956871 -0.305832226923857 2.57564992661912 6.38129138623138 3.88443652182919 -2.47225612021663 -0.684764778758878 3.23393043075802 0.404981104491647 -1.85982987260968 -0.921576677355382 0.68187760566265 -1.59037227913677 1.21514961375948 1.28575433649905 -0.47118868132978 1.68685648720814 2.90668665105751 1.80930682957055 -2.37398686055766 -3.48165898360904 -1.22734504820408 -1.79801677321771 -2.35982954231897 -0.696357786277669 4.76409762036523 0.194905320456999 2.56587964907617 1.07404257735992 -1.52306107073656 -4.64923564483477 0.927357110130474 2.28637584571933 -3.21324422218485 3.1559703692259 -4.98832117694571 -0.0654755563218758 1.07440766055476 3.2522079083903 3.0407813046959 0.648975150744468 0.839823729579162 -4.05317214621013 1.95792204333602 1.36706424592769
"650" -1.17066793066084 -2.10167603468104 2.49531991441209 6.16811446212852 5.52555138573651 -1.08927215242585 0.387736983675189 -5.17889304786231 1.36488684859347 -1.86354600597506 0.95626130716004 -3.50509421475167 -1.2031629629194 -3.3426677291198 -0.0867014821241029 3.189463712937 1.70537635377068 5.42923166027004 -4.40253635193033 -3.69084939784052 -0.745186405569355 2.17537661160403 3.34704731217481 -4.82911975682837 -4.12356023488311 -1.2461322467665 -0.770360058295504 -1.91867981710683 -1.83475575751397 1.76755052849145 1.14794531144618 -1.66001890939161 -2.29433172485917 2.21768701903326 1.50516239087911 4.0343263468174 -0.134415547954928 1.67226233090204 -4.27815523623304 1.03903002077549 1.53839203254746 2.51498012247141 -2.87476412712706 2.17899601329929 2.63437022815477 3.09385761683462 -5.30581080983278 0.763710044628348 -2.93714253680021 -2.89988893789669
