"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"32" -3.76511504268461 -2.03688771799214 4.07730972920342 -1.22951505821881 0.537893758542761 -5.56225939868638 4.54830242282582 1.80114429666498 -2.1270681163642 2.79820147465789 4.50187732705215 -0.15191582490105 -0.647877707463119 3.7002457272986 -3.13034376100663 -2.45004177149907 -0.182164754210011 5.31430350855533 -2.48400676867995 0.22160419912077 2.61648862992404 2.08016906095813 -3.84262291724878 -0.768737391645177 4.90074232432214 -2.92055067949326 5.26557950163272 -5.39434293628072 5.28239238869692 -1.37959218041046 -4.58910540025601 2.03923448706842 0.973880758560596 5.98208792586291 -2.0919787653218 5.86142265908464 4.36136363830534 0.0291447443279012 -3.96793632676236 -3.14098847942813 -1.63306792959252 -0.566295661032726 -7.40182500370284 4.04002161459797 -3.98111297638631 0.284158090973719 -0.319902108749608 -4.36260868621461 -3.66821883441952 -1.43412272460759
"33" -0.710121582875102 -9.68679989081604 0.174046248789804 2.59292669782472 -0.0769662603048209 -1.24344790418838 3.69264010877099 -3.26305392298041 -4.651172443088 4.42691417284061 -1.43636754060744 4.13138766458033 0.919238243603917 3.01104194224102 -2.71120813301858 1.36302005035641 6.18025702111752 -0.262831166028947 -5.61531631701207 3.17964255634925 -0.936252765823871 -0.820882634833586 3.164668246294 -4.81447222853672 1.29605289187704 2.0651057025591 6.14286356544527 0.150375640618465 -0.843117163754845 -0.0983352520977464 -4.55875802414163 -4.27470026375993 0.0936729029867121 -0.575658895120725 2.89493741535125 -6.66242963487838 3.04253665898002 4.22901737613549 -5.03676686160629 3.28394582215649 -4.44360344412793 1.615068411554 -2.14981900935765 -1.37838859355318 7.91997516991264 -4.62799453521351 1.24556379333381 -7.73978097443181 -2.55308551284976 -0.254049122051948
"34" 2.45587931145652 0.184653852147289 0.970980118774456 -1.08498037579667 2.07540455857926 -3.84428018129192 -0.57304201346781 -5.4477946130085 -2.52044848270942 -0.80036363124748 2.23534440765322 -1.02391372901556 0.0758246839070556 -5.12108038823755 0.58636825398393 0.593776252130725 -0.975820772577901 -2.35703717178921 8.54088161550562 0.0738194664338756 0.65887375166842 -0.714238675947461 1.43654206133564 -2.0568848096409 1.42136792667826 1.58286132273581 -3.33029092807475 -2.43565050942265 -1.24011547340655 1.20856015373543 4.55075257552436 2.45507165468344 2.86069456472171 -6.12836703633731 2.81919260830149 -1.09248888660511 1.88870427976935 4.10732094568873 3.13222879359254 -4.79548172530542 -0.574852951141032 -2.48839987072255 2.96544011764814 1.93640960922193 -1.14060922173773 0.929983848246957 3.80446325493399 8.48688977148745 -0.760314989081201 -3.76135384997706
"35" 3.13057286363097 0.518468985525073 1.32509753487009 -1.12009362920956 1.96183283471909 -3.53516284889 -0.821167839099383 -6.32502525383885 -2.54245818182202 -0.288665001588407 2.81445767479057 -1.09289397689102 -0.466140841465577 -5.02104587103077 0.175731960292918 0.465501028804694 -0.674346966694052 -2.53299072385927 8.42759954928085 -0.172747997382327 1.17843855758892 -0.545137873775704 1.51704084579079 -2.29958393794583 1.64551692176833 1.45379130850509 -3.71489001611932 -1.99994730970226 -1.3108990138648 1.20222541363853 3.63335490664351 2.48348977046104 2.30301787374174 -6.22137514981157 3.03842995335085 -1.61641831371049 1.42192619111855 4.38829009137056 2.77033035715191 -4.61861626588715 -0.610630449819794 -2.44044591518321 2.67690949433575 2.40525312021497 -0.807567814514749 0.926339924642392 3.87916224170984 8.76981232632865 -0.862960484554403 -4.70583384666297
"36" 4.89627187125581 -1.92477351451543 -1.64675892364082 0.593081438287735 2.98813790807858 -3.67399059591195 3.58205800223227 3.92401284979107 2.30635088906078 1.74595056127474 -0.3276917414245 -1.74920704166325 -0.934937794110098 -2.63062672182803 3.66164830078416 -1.35934513581933 -0.791485684693652 1.27434340121203 0.530134050782697 3.32612741256447 3.01764772038419 -1.15936804758489 -3.20224810016512 5.65500518504633 3.10389854023006 -6.58866824416103 -5.30756449948685 1.25522333973397 -0.754450498506406 4.50570478353273 3.64656461681196 -0.668536609803543 3.50353002786205 1.43111500677497 1.33475068282226 1.67189513893262 -0.81970889555101 -0.0878230773607172 -3.5542031794523 3.55614955712944 2.53186944602045 -5.95113885567878 -1.73207451628984 -2.02732572718968 2.91128802505784 0.339997826447711 1.57346099928306 -1.89623060573954 1.39053503042466 3.57082195514744
"37" 5.61864224393736 -1.87297694836092 -1.5171681841845 -0.569413561905744 1.65702887730041 -3.73287311378349 4.81644011862845 5.16063425332546 1.90569608306549 3.46865254586708 1.07660161827609 -0.0238465188887374 -1.97235558940933 -2.64775443087874 2.71536808320493 -1.63931913082934 2.13625459970728 2.63323023164 0.394122243952479 2.34505295026002 4.38159626910466 -1.66512864423168 -3.04942354334981 5.00132742711493 1.68171960782081 -6.07138626045069 -4.7602564823007 -0.916130781502885 0.637871602035108 4.59793090586813 1.15145631086198 -0.381974253341943 4.80732906996093 0.965406540830626 0.573791431367774 -0.092410553609747 0.195026184970938 2.17090399027915 -4.56797032009567 0.698317820825437 1.98086561017099 -5.19636444284754 0.774339872452519 0.317670850746846 1.85327070577113 2.07975692171354 0.598929220713971 -2.59321653282885 1.59608273379269 5.03111650529592
"38" -4.31934709466458 -0.258915538518554 2.52028046773567 -1.07413387450774 1.10674155798019 -7.43802358824965 2.712888088029 0.811296885474669 -3.06065362914172 2.97015279548679 4.02205176981019 -1.25347485609181 -2.17330857000943 1.78106702514073 -1.30728908720724 -4.42082354144765 1.77156188225601 2.26386845362713 -0.63114663663373 0.101805511965791 2.22635873994254 1.48472780848444 -2.74103057446654 -0.61166201005601 5.28559635284883 -2.35396306454284 4.65522240771872 -2.60530277953722 4.32279010270021 -1.57146285687311 -4.23890374663755 -0.0982109789353784 -0.244799530777974 4.13361833212152 -2.14230948447835 5.09745862805428 4.15523647632497 0.798403505932358 -3.39447340371306 -3.22100560790227 -2.69202267888479 3.32654587282288 -7.262831638669 1.12374224474524 -2.2209981017351 0.749701813680286 0.758006974456394 -3.69899040508616 -2.86767715008146 1.02293606348958
"39" -0.373477695103703 -1.46340502128398 -5.52440027789716 1.45387184365986 -1.26613132030056 -1.39236716367455 -3.94858973361969 1.50651762208228 -4.18563338423631 -1.25673104756953 3.60846634836075 -0.0133228320456245 4.02158969005455 -3.04814207568838 3.35665812663351 -0.673843037102176 1.81421877723344 3.20760701558023 0.234935063645226 0.74156273426769 3.79871799286261 -3.58406623358618 -3.67944429551835 0.0128186468601901 2.86439514896292 -1.36129004589379 -5.19620512110674 4.36991650502194 -0.923786659026469 -3.50840653054812 4.9742434969207 4.91273936460453 3.72965895862329 1.5333225696547 -2.10261642762014 -1.29202065816687 3.99487649591469 -1.91294772015358 0.471105692477893 3.964632454475 5.8319480810018 -1.20993616988309 -3.61290324921034 5.51766507280236 -0.23514128695706 -1.99751057599186 -1.1704084190666 2.05367605744738 -4.22052564674303 3.22422683662274
"40" -2.77717245915783 -9.41223815614332 -0.126641243710676 2.83556144440282 -0.609533319688051 -1.02083498068316 4.0346958239449 -4.90516367026451 -3.95461934853993 1.51096299569287 -0.225539700119747 2.59405719667676 -0.0538794551783701 3.16078438651355 -1.68311453551017 -1.07534369543491 3.44037371971503 0.389564019620339 -6.15101864762684 2.91917070195172 -0.850860216181204 0.854463412354015 7.08176786903958 -3.54050158238362 1.44176456100991 3.26263198968828 3.82507710326346 -3.39368537704947 -1.85829542288734 0.653383049890112 -0.195642622630383 -0.964973553974448 -0.0231562455536351 -0.828743491401125 -0.025144453532059 -2.61967473233425 0.842293334852968 4.47957295810818 -4.82404030641966 1.24249367200291 -2.77955015271441 4.28181067078525 -4.00662243670946 -3.24163698877335 7.53967101246122 -4.34423387654578 -1.76287861469237 -5.40212988056575 -3.38487211553393 -0.340712448931892
"41" -0.680536504826644 -1.45198139017544 -5.36008024309312 0.704732068775197 -1.47840270990692 -2.23409592691465 -4.00808947489269 1.42268697201825 -4.11219525073907 -1.26243867591615 3.38025253699651 0.22184278890209 4.30174535965246 -3.8480350910264 4.00897505737172 -0.4657668325118 1.69288801827366 3.63333027715464 -0.401464293900522 0.805771282320896 3.07087535888869 -3.30195222722531 -3.38652518403333 0.127777342125995 2.55238844176218 -1.76428031455477 -4.55261867499533 4.71535540592113 -0.640761217438394 -3.43906632835341 4.36489498151255 4.93960139151336 3.83037954232243 1.50538465111744 -1.49549626234315 -1.46270249689798 3.85401109548905 -2.5284723440461 0.625613153610591 4.32722981575682 6.09866322178958 -1.47943660389763 -4.27517566509071 5.81983726666189 -0.167454370403232 -1.91317186091791 -1.70009979863538 2.17745839937275 -4.28362680309839 3.22584920184036
"42" 5.43478650282242 -2.05924893197241 -1.76173634394849 -0.910304363718389 1.6040537661482 -3.86581697144998 5.1026729063227 6.16254976174474 1.71076595865423 3.73754201712383 1.2116452983781 -0.454416538571529 -2.25227479922414 -2.71642661756571 3.13562014484744 -1.62986166778637 1.80004972126752 2.4888950554494 1.19876720999644 2.7169170984993 4.75627090744266 -1.75222447173246 -2.55060385189489 4.21176215737201 2.17701449980298 -5.7606607938219 -5.04011315315218 -0.659099753985539 1.05417239866787 4.32228551647849 1.7283728494261 0.0463979246075437 4.24132502896413 0.818260419509962 0.32677213869788 0.364969143899607 -0.0765747227495443 2.01597100744872 -4.39721314634581 0.625423048168382 2.30529690994631 -4.83608000743099 0.000662370979746169 -0.213011038425555 2.03776410930058 1.45709161533197 1.04279512905458 -2.25679376323065 1.98960621472016 4.46509144258088
"43" -1.52911021496429 -8.87557179488135 1.44568656367055 4.61368240934238 -0.478906165698774 -2.8148405470919 4.39350417710025 -5.2860440209846 -6.75819968838857 3.00643661302106 -0.891301552583157 4.36759831583282 -1.38962634179158 3.42615687272297 -0.519608770467991 -0.857632821054282 5.08311811982402 -0.0794940374318651 -5.29195419380843 4.58746831703843 -2.43391300158151 0.432969420535881 4.99642123891775 -4.21014242364736 1.32184686442111 3.46431629450863 4.59345959777511 -2.83645840214901 -1.4962903175622 0.725658880702016 -2.84634175661903 -1.07736012352468 2.93376971068757 -0.391927421415633 2.18380350001888 -4.43919032064815 0.261167581402686 4.24323967507796 -2.96273129830742 0.562119265604962 -2.35697621775822 3.22417334936842 -1.40954702685479 -2.12695286295836 7.17752348049718 -5.53441450004136 0.643364015587918 -3.87295108170359 -3.91743259031105 -1.60906060281482
"44" -1.73327022239934 -0.430734995750869 -4.08093631562897 -1.28140222062459 -0.63899107916587 -2.99014940159341 -5.98397517891895 0.058156691197393 -4.37850511638764 -0.794519650377345 1.61530792365399 0.444530112224746 4.07269188420786 -5.49827014472983 4.58560346123068 0.143300238674399 -2.02697526330194 4.24120248001613 -0.530499413189766 0.23774390924066 4.84691034485562 -4.93474678620028 -3.99110643767547 -1.002364176107 2.18189774128597 -1.46632102666562 -3.98903045403189 2.26537155979703 -1.57570415988504 -0.749126872816897 2.82750262956695 2.4279335581305 2.37497828683061 0.7154656004932 -2.61881802125362 -1.74993386392499 3.59588905098838 -2.47755499731989 0.865609977521183 2.60507491191474 7.34709663035971 -0.590600520168286 -3.57542738948736 5.24713775549429 2.62698701745599 0.215856153529568 0.231569190923473 1.82456503884078 -4.72901508881184 2.90625272869061
"45" -3.78433879992128 -2.36105100596918 4.28957539116282 0.465564283368655 1.04033881971941 -7.93998620031763 3.97908030273293 0.444202035917758 -2.00343352812504 3.03785446300631 3.73056112251347 -2.93682916227642 -2.98024741557119 4.73074692609233 -2.96644610207962 -1.48992707803268 0.58407820171952 4.07874192145756 -2.13097855158977 -2.63399393455277 2.64303610516501 4.019754709632 -4.5440910303949 -1.76151179518094 2.91889457488108 -1.26523734689474 3.75258246096017 -2.76474987833173 3.34502003916947 -1.11913488912547 -3.51797056521329 0.787051922875458 0.931473185288884 4.64775586767884 -1.53389105574847 6.29526814395986 6.28613597299 1.33409952303028 -2.39586617440662 -1.74012593953442 -1.2601176076577 0.61629081196326 -6.07903515381182 0.484969974444656 -2.65510369305221 0.419578633256533 0.259511565311322 -2.62910798484524 -3.99624442266118 2.41137504416513
"46" 4.69277003609596 -2.05457392914848 -1.23859313145267 0.382286971208866 2.52494672202397 -2.93775250450129 3.61207192096449 3.64579321409495 2.23598143777802 1.59312659693453 -0.478375405083625 -2.42757332083596 -0.902997858474279 -2.12398903062404 3.22934787408378 -1.19767984412228 -0.730019402047478 1.43986091488588 0.345699348875981 3.25637680813247 3.31589331682316 -1.56981927186509 -2.79265186181819 6.01723359694514 2.94909362905183 -5.37970069619198 -4.93232970059583 1.6584579342825 -1.33509329936384 4.98926381524472 2.80563466402487 -0.417027882035393 3.56858639236922 0.902486649264867 1.3377073995701 2.43385072639408 -1.07204852980327 -0.167708283526934 -3.72735205949151 3.72500262386497 2.00332584462844 -5.57431058177 -1.40356725931631 -1.52087708770421 3.12936578802191 0.303861108514206 1.2807375594092 -1.6824792845716 0.341592939794947 4.63348774684673
"47" -0.668869056795023 -8.08794056319125 1.57853786075645 4.22247102160606 -0.273904222506172 -2.58254075607862 5.96803547851835 -5.19933173785872 -6.31931432151228 3.23150735604855 -1.61730616007596 3.52156992600802 -1.41154262317516 3.45669242306434 -0.607595882442096 -0.872608870936623 5.23489610767585 0.206079468404159 -4.76221368450902 4.61611882778711 -2.00421600348281 0.722493424205482 4.94116273340964 -4.30437849152174 1.35390208749157 2.75966400095841 4.01370965044522 -2.71273828388063 -1.63536441161453 0.699484736738523 -3.53732103903655 -1.42151087140916 2.38807690227872 -0.510526534593318 1.79704903683005 -4.75066220174002 0.883916913460031 3.70212551962041 -3.49099565447447 0.0219735244006693 -2.33125239348403 3.18083676862338 -1.45379041952163 -2.25858028860592 7.33846404600537 -5.95623122582923 1.60751809542063 -3.91128515240642 -3.9234002257069 -1.46818120572523
"48" 2.53873309750068 1.87993693923605 -0.23574412292171 -1.46789978069065 2.6133222654029 -6.3070863477578 -0.306218372266029 -7.18658755955384 -3.46991187874547 -1.44237840790265 3.33672873830104 -0.112244232676207 -0.101413112852323 -5.21600210832152 3.19273162606782 1.92668331485276 -1.69020567835931 -2.84338133691687 6.71559415345531 -0.767981763684113 2.58855304051154 -0.882233954684844 1.58583835621433 -5.48113729781152 3.44193331940891 0.189647986305496 -4.56962160455931 -3.41168397610416 0.0348878740333315 -0.267157415934873 1.88376564791237 1.26912400580734 3.73677951842874 -5.8870378019269 1.95213881880593 -3.3715700633028 1.17022584274616 4.60953231724561 0.650577626975297 -5.17493679146119 -0.567717405358747 -1.84801009002708 2.26977019922448 2.50309022110895 -2.84889658082437 0.407574494694565 3.64632993492489 9.55841255955709 -1.43648835591999 -2.73330157975378
"49" -4.11746747304903 -0.391493573396563 2.97378849205765 -1.44227292280695 1.46444334828958 -7.59953287363028 2.56768870084388 1.31007529059895 -3.10863949800379 2.90538706600488 4.25115204083636 -1.07672052193623 -1.69542005173219 1.8355193919904 -1.61799185892379 -5.04680081017506 1.01146061573675 2.59830077798216 -0.931801665239498 0.481077337832138 1.98384426596072 1.63170589503237 -2.93989949214261 -0.264474490856506 5.26076854743248 -2.27930829655632 4.8151772291996 -2.77573685863993 4.32117960387078 -1.49790510756904 -3.39439309747777 -0.202595149494473 -0.011063705447822 4.54015921335837 -1.49013979360113 5.42817679927882 4.04985987056757 0.765962604578426 -3.62297267958457 -3.13736288734629 -2.36556092232276 3.25529866044792 -6.99163746921493 1.58179672664446 -2.76965341353245 1.57810914329303 0.595691693844603 -4.12922047520514 -2.32375451407787 1.10223051095109
"50" -1.02356956319753 -8.51377153452399 1.75048506467815 4.51594828996993 -0.219707766863194 -2.73258812724041 5.18451121276011 -4.76967308703947 -6.34810756727967 3.51825837700589 -1.29467408252975 3.73153300593415 -1.99901385308292 3.85905419383524 -0.745356075939492 -0.7306220284269 5.50174185341512 0.116043571104263 -4.9913808002855 4.58223221238252 -1.38763789138829 0.268377734183779 5.16471121875288 -4.44802471630765 0.523528196078221 2.81537505744326 3.94035034733151 -2.72487378891235 -1.5772259114245 0.55256654927564 -3.55536956374072 -1.40469528618978 2.16394243263005 0.277088353980934 1.9309304457001 -4.63390636451306 1.20319176189215 4.02884912468502 -2.82564565923574 -0.0049777534020952 -2.06342606979908 3.599390947506 -1.68729294069355 -2.4365664904048 7.45717416904633 -5.79695197592888 0.985785647999452 -4.49760443495432 -3.82463626688191 -2.54048139563379
"51" 5.70426074291243 -2.687056062633 -1.5893186807917 -0.0642433621043101 2.04061300788969 -3.44178352398743 4.66907950890557 5.15503424249219 1.59574985010068 3.94895273406623 0.973698363630135 -0.431725987459192 -1.58093174115536 -2.64517605645508 3.36725786809361 -1.52956155045835 2.08828270693783 1.68255738337769 1.07738369905061 2.64682869032726 4.58252084476058 -1.53374845319435 -3.53992736835696 4.50834087519114 2.10961599026581 -6.14661629277772 -4.41309923370887 -0.996675231082301 1.10669014140808 5.2895594165609 1.3651021626426 0.116255658920763 4.87646160534507 0.846751097084059 0.457754335643355 -0.63752373989032 -0.734778223110323 1.83974519206261 -4.61284790419943 1.41635907348476 2.02582421363873 -4.97445682738437 0.73571452431422 -0.198618621661517 1.52023492344708 1.66199136797941 0.724566820647307 -1.58823062640525 1.73393282480925 4.89493859392743
