"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"313" 0.958367450496364 -2.30323578003852 -2.74514940339754 -0.394378591999749 4.70745815392466 -0.394283464160735 -1.41905226656533 -4.44546632703763 -4.341849672387 5.47546434443299 -1.8750078774647 -1.8631257216018 -1.92636453965664 0.86485898194988 0.800079580872394 6.83267986752414 5.88946958936926 3.3890272157406 0.491916824762756 2.99787906806667 -0.806315879960524 -1.15376681557277 -3.99106624144221 0.598515030824621 -3.91179752025645 0.0413836353968516 3.39507338655983 4.36402292243506 -7.01810639268555 1.18228541860648 -1.83708611013518 5.09902388883851 -1.95698622617359 -2.64320383124226 -6.30619411735973 1.30673084182012 2.33823083712145 2.1403768631491 1.17295293428322 4.61293019917085 -2.68725887340456 -1.62345199952574 0.670590618465228 1.4310464065894 2.98244119921973 0.224565268469799 -0.278454736310834 2.67337628933046 -0.524897594959824 -4.08310587700077
"314" -5.32409519816146 1.62631221309819 -2.24002594229148 -0.0191938117505966 -1.97937825527044 0.623022602775904 -2.66811885278365 -3.00661139560174 0.265011387426269 -1.36248683883815 -2.90326996467839 2.71813622702378 -0.260954498041816 1.47329866179733 1.23709832278272 -5.32873421937984 -3.70019320754026 1.07750365792291 1.34988612841857 1.706688461725 -2.74188393523799 0.230104504981005 -1.96288216066215 -0.944729637297195 -3.24495533694664 1.67249629919424 -3.60483349350016 7.20390808450079 -0.23734976227969 -0.0913155529922644 2.33301403906736 1.95362501235289 -4.82539937439657 -0.475986652257809 1.88743335460714 -0.0475980266967647 6.74708508808933 2.99430481472685 3.8738553551788 -1.48701274183474 0.965026424995352 -0.564286545716172 1.41337070017177 3.1857685020557 2.72181149730754 -0.315836840642191 -0.810318599608595 -1.61739050589086 8.70708154995585 2.58209093333784
"315" 0.585176479790699 -3.56667630816096 -3.3788057190169 1.01409188671672 1.24544807131103 -0.559356919910386 -0.64431975150392 -4.0267294052306 -4.34015546557302 6.55856343358696 0.87263906714497 -2.35940866318243 -0.685208731368992 0.929698249397897 1.11285948920341 4.80773145858062 4.29175483997983 2.97048227490261 2.08780993741843 2.33494469385155 1.59356575842292 -1.29490433883778 -4.3483554981711 -2.53634231929214 -3.9378294832428 1.31826418584572 2.4587885758756 2.21343481576661 -7.13821735871018 -0.310137868479941 -1.24961741830897 3.80300034523037 -4.1173794881426 -1.2796856176206 -8.29941596124195 2.2977873295907 1.3870629850312 1.18130929052357 1.70242509218767 6.2907370205258 0.175398887352498 -1.59655950184965 -0.880313258767327 0.290199224188351 3.83454197215152 -0.957159428935669 0.756614903876473 1.47291342553428 -0.658982766484466 -3.24839171862879
"316" -5.79898999916661 4.21351627970173 -2.60832562941076 -1.64084795725693 -0.883208687591689 -1.97594473090587 -0.460335087183752 -4.79276781708091 -3.12823312552497 -0.554244211221643 2.65777587655482 -7.35319100689218 2.84372462676755 1.30070287281743 5.08590518002044 1.26316454478291 -1.87902777491158 1.53961850571384 2.45276435882145 -2.90185987944739 -1.78497466923408 -4.96048494387018 5.60365667585393 1.12621633720131 4.10255178304737 3.58812297583595 1.21621563515326 1.39150474708782 0.545366512617229 -1.28577815567449 4.30729850145752 3.91952368954455 -0.385585829109387 -2.77577113666861 -0.40180493824065 -4.00352519483317 1.25697792231099 -3.30493636047192 -2.27444012323005 -0.312332712342728 2.1350896946059 -7.46384593203483 1.46585861918392 -5.19793458398774 4.11605579682131 1.84073812793122 -0.264695913479175 -1.8431271059619 1.08207586752377 -0.337566105939934
"317" -0.55318593142065 -2.95899964455782 -2.10183056267824 0.276085792121899 3.61838312526266 -0.811776187326545 -0.248801721581484 -1.55430220564294 -4.54130720949992 3.74194405347284 -0.671631886965575 -0.782321025959254 -0.236757164933069 0.924332640750144 2.87797179911354 4.93405868645491 5.01473835944903 2.43544063922565 1.03991950346428 0.0103057710962907 1.5132073428395 -1.2859346302221 -5.43368277918133 -1.42306017500692 -2.96894764431277 1.25008910522315 -0.312993710879344 3.39089261920325 -5.83328095903207 3.20846837776817 -2.96203225485194 6.03765427886299 -3.88384554687661 -3.79710571425156 -8.30762377088639 2.72414206154554 -1.2663170829939 1.3365805207436 1.86798919220289 7.34809167571623 -3.01776979050328 0.563664922680151 -0.741824514459664 0.115300967827809 3.77298344704267 1.1317050643734 -0.447382434825249 -0.0467559974947642 0.0125021134997954 -5.38385371033873
"318" -5.94083704659936 4.81559557935952 -2.06734569128746 -1.50167297782426 -0.582187958481951 -2.62557329451669 -1.04449954235832 -5.10900396270267 -3.30342033097651 -0.507908826219884 3.0443935281687 -7.16479107199537 3.17380419162568 1.70069760037573 5.58591243731576 0.671319722352901 -1.49224421226272 1.70100691343964 2.21807779996151 -3.00769356334595 -0.972494608905002 -4.62754539360212 5.38286747602884 0.705532413081382 3.87173793864192 4.0135989812972 2.14587392594624 2.01908339125094 0.548088929230969 -0.806794891912926 3.94393442675771 3.6442284846478 0.224622156422204 -3.16578829099709 -0.60603974863493 -3.40252594293231 1.31180522630272 -3.8420678346455 -2.49429427105796 -0.50612642124721 2.09070108582525 -6.65063878894185 1.26655736663663 -5.51107648194909 4.29087390357498 1.65346865823728 -1.24863900433488 -1.91356860644268 0.823542599325613 0.196532064602566
"319" -1.6671108498452 -2.73512917467421 -1.8233097770318 -0.370127771721196 3.37929396155258 -1.37738580064808 -0.756027026323716 -1.63134524821229 -4.95463650475936 4.12917571929557 0.0269317901604144 -0.442172993996981 -0.925723312927051 1.18658765115508 2.30702274132032 5.03707135615631 4.93455602999702 2.49959197588684 0.953731098719646 0.770494599426609 1.31307844570786 -1.40336053029196 -6.00195074271772 -1.7364514130627 -3.3274816320266 1.2996877686956 -0.388320565919772 3.69391734152825 -5.57965739278488 3.75635615230382 -2.52114142082821 6.21989878497721 -3.54915247308477 -3.75217391735446 -8.1782945984563 2.93801501697938 -1.35356965831636 1.54683874340588 2.5354079446173 7.24329975944616 -2.70831827707469 0.467288596605585 -0.372995011089275 0.350054169462274 3.78378992060525 0.955252325587317 -0.80276120508349 -0.0311911516918038 -0.259479990709556 -5.84232450379013
"320" -3.26143099540055 3.32846975764005 -2.91452176879934 -5.61472570775597 -3.32598201916774 -0.592348837960449 -0.548992842513364 -2.40435667630847 -4.69136025695839 -3.47184774388468 2.34630776413282 -7.52693048054301 2.29231076741101 1.52747012084241 4.4445249912202 -0.514364558427321 -3.73355266646359 1.75667438210761 3.19161844790375 -4.5325077082448 -1.23566885518544 -2.83496896866971 4.13679685392307 2.62782749737046 3.28918520888203 2.64576425664279 1.25135774616265 4.46247982109671 -2.07398253239542 -2.43036527515436 3.06311268573248 3.12201445809192 -3.25885190991419 -2.67069100155185 -1.36955788552896 -4.31468684599572 0.646821221632114 -4.88314841718717 -4.40805152227117 -1.46949846470247 1.77858093031179 -3.25874955100131 2.22913799089637 -0.690513993289945 2.06122100744795 1.7175125324586 0.417679730362608 -0.193403699147749 -0.457490052080888 1.03244509068952
"321" -3.96648033291758 2.96984832405348 -1.99940354644049 -4.06044415327897 -2.10033756582779 -0.759071352689972 -0.852527727629665 -3.58468863373467 -1.3492676984237 0.200216231683875 2.93212526821596 -6.61417243109475 0.725907262091342 -0.207312083654488 4.90097474891357 0.147807430666927 -2.82026007337214 0.390015392575654 0.88493761419711 -2.96507069469223 -3.29857871510695 -5.13966806002968 4.8883651260915 -0.195374640247346 3.54591813528451 1.84966065105544 1.39842603338977 2.77159089665365 0.246752074405123 0.689838750450548 3.7350882698409 3.9172854234161 2.0489175349943 -1.33815713890825 -2.21617162343612 -2.84709427514044 0.190059103360034 -4.27250993441709 -3.14511000113234 -3.10834649396178 2.58122666406573 -3.69099374329682 1.18698801463958 -2.67751089890928 2.91123605662207 1.33052741761898 -1.05547157540427 -0.86431302199299 1.46455478883238 -1.41053460277437
"322" -5.26907119871416 3.03617734971967 -2.57727062801737 0.820059434087775 -2.00559965040505 -1.57861918110431 0.816750173940547 -2.73795609265765 1.38956642441202 -0.47255637250611 -2.88526203284154 3.64020383030543 1.57004173372108 1.23290486148839 -0.699226766479093 -4.4564659025396 -0.883547464921065 1.71473399341032 1.5441200965463 0.426822712735073 -2.59559114844968 1.19252932786802 -3.95464141086678 -2.68537697314158 -2.74409877321044 1.18645906547636 -3.2114610578745 5.57623794752883 -1.10787229855607 2.55682681067379 1.60281234812966 2.102385676062 -1.68816826375117 -1.63488773262059 0.0693694629316451 0.961296198296697 6.07651852655092 2.27766236386848 1.84634275859105 -1.75939219955651 1.23248149579559 0.0541978509679305 1.49035883175083 2.45484975577131 2.38508164335942 -3.0649332696597 0.590384306546279 -1.13562659017733 8.56606659935296 3.55119451105856
"323" 0.918880086448667 -3.10508010103593 -2.48100063890254 0.725459440974074 0.948187928054589 -0.277861670028231 -0.190446567645142 -3.47736218467374 -4.09790874356025 6.78065012532529 1.29283259750274 -1.66651243513655 -1.51928975474541 0.898664260116181 1.0432013582484 5.07409148690832 4.48531305470269 2.3915563462723 1.69957671141342 3.09091053005872 1.29214126222958 -0.765472582307937 -4.87763675090593 -1.97529233314175 -3.74446530996707 1.08203712656556 2.12076849915862 2.27218728081646 -6.97699844391671 -0.928116595636024 -1.10534979279899 3.93295734062461 -3.40442402896013 -1.63696438531677 -8.04556504767947 2.70435679772593 0.794026570765275 1.71770578648878 2.24279931155998 6.19977664880678 0.208320141840661 -1.93197866975887 -0.161512738942013 0.647741774199111 3.94755458919035 -0.572865033052915 0.880505965244242 1.52188088360736 0.117625470037536 -2.72828551683922
"324" -4.78703792987098 3.70760654780517 -1.66888062366441 -4.65240941324059 -2.22130421909035 -1.42198513899526 -1.37150725891878 -3.7897307408656 -1.74060692568391 0.350497174774861 2.53689059238624 -6.66133461730295 1.17248288015057 0.789354211470377 4.74890132782145 0.0386834029058809 -2.56907660718052 0.481180406147542 1.00776809805138 -3.47134494216228 -2.98618885273369 -5.38881832304408 4.92527048705541 0.205406716210277 3.5522719099977 2.43319721187003 1.04762551912798 3.02942246639343 -0.640105466817182 0.695630087561363 4.13357393597519 3.93032176546004 2.66474630609305 -1.43375260791944 -2.1965290692354 -3.17010970053398 0.284310123595397 -4.96494824745435 -2.83998857146181 -2.62332086237285 2.60392215930788 -4.73028077440718 1.52089373656459 -2.57794806007094 2.54677650116491 1.9194013779486 -1.96798606805968 -1.12210196953472 1.7437256212739 -1.41000945498651
"325" -5.35028955105082 1.41387138787519 -2.12400619528887 -0.100285018900047 -1.75628768017135 -0.113674223458981 -2.17481757996376 -3.97526951638222 0.741700581127906 -1.69294866076528 -3.42150733820593 2.7886629686308 -0.654825955283001 1.21786353545312 0.873252889799615 -5.38208693907018 -4.07243556851858 0.755327852849825 1.82073589648577 1.75808368945948 -2.43264234386098 -0.217579010669163 -1.90149187094423 -1.08735998749648 -3.23439357988429 1.20640085613218 -3.48356382689499 7.10374919190717 -0.958947769732611 -0.620956706754803 1.66500096938477 1.4619141819782 -4.64987627124964 -0.404371675990085 2.41633057972418 -0.526065902987499 6.0222730802192 3.17864493717734 3.46714939271397 -1.65119288479097 0.611949818506154 -1.26246685623246 1.36371798969975 3.73744878408001 2.59412002933454 -0.434809764692317 -0.984391589187102 -1.09358950733873 8.69757547367976 3.16222291994149
"326" -3.043373513506 3.09923851600328 -2.77232249287712 -4.59098433131123 -2.70104781494831 -0.507313061203237 -0.341123069488983 -2.3383248846933 -4.0749027756356 -3.4149678303077 2.73335318012128 -7.00757089989614 2.45392863970248 1.52689559805922 4.58889459399691 -0.542126439858084 -3.80189866969396 1.22209645690807 2.7458141115597 -4.23958565965306 -1.16536342375302 -2.87650005808871 3.37613725683031 3.2479885324925 3.79643545213049 2.74390509131394 0.543554513255037 4.46741160609824 -2.04359941007067 -1.67258878625953 3.25191737136651 2.78043861782427 -2.76737950236222 -1.42388770100756 -1.0397265523324 -4.70011112872183 0.226324606202577 -4.86281883974904 -4.49405285613444 -1.11002379093962 1.40007867383061 -3.86145815296589 2.31019490192109 -1.00842135223264 2.39187705403624 1.67712250236308 0.0302162269084603 -0.765882568939973 -0.39985892812351 0.934811850508851
"327" -2.74472308619994 2.92198714618945 -2.83893882514035 -4.69118300332335 -3.12265926067603 -0.512684476876548 -0.496850283625184 -2.47636531964246 -4.49623617208221 -3.27391025869589 2.70423010123969 -7.27301503694455 2.73880078282216 1.27461115361237 4.7651725725937 -0.579800737146013 -3.93882167545265 1.54148728491236 3.61292107695982 -4.27688005534114 -1.4992801556135 -2.91071376066018 3.8601396798467 3.16913815821089 3.41451643343079 2.44410596603772 1.23463925778668 5.4453564158812 -2.33466136426597 -2.45013548093721 3.33165494906497 3.15976210210755 -3.22784736770271 -2.09664432306634 -0.419751526493263 -4.27224089448179 0.226666430246138 -4.22261056364631 -4.44728596626527 -1.75313277402078 1.84953106775351 -3.00968152862167 2.59231190420114 -0.964954834235517 1.83708545119641 2.01872738454084 0.141950549957681 -0.109989579353636 -0.671788983453038 0.441232862171783
"328" -4.17971418686677 2.54391853379575 -3.12054807945994 1.16933714371185 -2.73184186612377 -1.21826082250944 0.481863105951913 -2.65254449472915 1.63545243216497 -0.293217952393102 -2.26362342280882 3.773207753039 1.77657884012175 1.68094140716528 -0.768495439368368 -5.08030620753584 -2.18185321353705 1.69221606584505 1.55754788079599 0.426063576652695 -3.06630989145394 1.2448565779011 -4.46186135288635 -3.06595079400724 -2.05590386519528 1.23994548250668 -2.96489402337184 6.2274551586601 -0.841942145814224 2.56855507680311 1.35974516637602 2.41834488345475 -2.51928113835622 -0.782417252786138 -0.0992915428969249 1.15572141189757 6.2207941650465 1.72414722623052 0.985793119843878 -1.81532495277617 0.882948408133619 0.212752575008974 1.10943768083906 3.23753171672036 2.42912456399026 -3.62903426241373 -0.279533344733412 -0.982571492627766 8.79094966812195 2.77928528919241
"329" -0.934469244272212 4.51437279814556 -0.0164402109971502 -4.82168218969738 -0.051651992088041 -2.26666158446061 1.17896317279183 -1.39512790568463 2.10906297692244 -1.17736553109573 -5.52737772424664 2.68220880721862 3.08879543335843 -4.03651387360825 -0.241391827874209 -2.8316452534725 1.59878659287383 -0.0749535934911136 -3.44098374938387 -0.749199573332292 0.337631364302934 7.20360874736468 -1.63779312466527 2.35585718954023 2.31538800678318 -0.594116902502353 -7.13264228299768 4.48645690102454 1.68810909127265 1.65406978722639 7.45221124836564 -0.0236707700747473 4.26320449519681 1.31499249248606 -1.95694796603704 -4.6217725548781 -1.10534656107152 -1.41392605453193 2.38513546859048 5.75022435619221 -0.027592341365128 -3.69585843734451 -0.940682487716477 1.97979005765152 -4.54678462110628 0.810192660120941 7.90991804089628 -1.54889081380779 2.224115196607 4.88426409933964
"330" -5.66059582086582 3.89611410973372 -2.35779309887307 -1.42565978187927 -0.591109620840154 -1.81031493813788 -0.146027018063715 -4.62437865783502 -3.10391772548987 -0.24232283736894 3.34379620209328 -7.82588592319771 3.33566994428251 0.812000220423264 5.18385881418862 0.821131602788496 -1.49084869365248 1.4296197417655 2.30653794729292 -2.55598530548193 -1.08599657099919 -4.15642165297316 5.7323734728674 1.51691515255529 3.96099859949318 3.73707720803869 1.27331497735222 2.08018373760288 0.542764868699494 -0.199579536076764 4.36174310765421 2.98302144530315 0.0181297725356229 -2.12436615937789 -0.456742844843244 -4.11094609630611 1.80516631302448 -3.30468439622392 -2.53308115568563 -0.526092452575556 1.61790398098135 -7.84689354735292 1.45246170283859 -5.01403688719152 3.44801946747465 1.57776387888197 -1.00279520983338 -1.79579157876979 -0.0512188472727371 -0.045204660948815
"331" -4.52302849521889 3.00031912509165 -3.36960489453978 0.96081820714908 -1.81051626234158 -1.57791222844391 -0.120406245065679 -2.82870662566921 1.87924589034094 -0.0152351673805085 -2.17959012089818 3.54448280230481 1.60904851178633 2.04609564734753 -0.0953229835851672 -4.8275728603684 -2.08989134716507 1.94307092293121 1.74149303363419 0.285209160135511 -3.02416086139506 1.0083196947137 -4.09300512707627 -3.03450154950651 -1.48316246391714 1.66514173498158 -2.64930009059897 5.57426302481373 -0.894610859001018 2.22463934108941 1.32585707678451 1.72466911111099 -1.81152743600381 -0.799002335685322 0.593157626055778 1.2335107375917 6.38789250102466 2.03853339169076 1.43627695822038 -1.46631278981556 0.938174618613907 0.588179873923858 1.37691236371086 2.43892756964094 3.47765652442346 -2.88680075080917 0.398801919310001 -0.10340221038191 8.99383053656586 2.92681950618118
